date,close,open,high,low,volume,symbol
2007-12-25,2600.0,2622.0,2622.0,2570.0,187,EBL
2007-12-25,1650.0,1650.0,1650.0,1650.0,500,LICN
2007-12-25,400.0,400.0,400.0,400.0,5155,PFL
2007-12-25,5120.0,5200.0,5210.0,5100.0,669,NABIL
2007-12-25,2200.0,2080.0,2200.0,2080.0,3112,NIMB
2007-12-25,436.0,436.0,437.0,436.0,280,SICL
2007-12-25,579.0,588.0,634.0,579.0,113370,NHPC
2007-12-25,1280.0,1353.0,1353.0,1274.0,1720,SANIMA
2007-12-25,1265.0,1280.0,1280.0,1260.0,522,LSL
2007-12-25,1336.0,1333.0,1336.0,1310.0,270,SBL
2007-12-25,2220.0,2175.0,2220.0,2175.0,725,HBL
2007-12-25,1565.0,1649.0,1649.0,1565.0,537,NICA
2007-12-25,2320.0,2339.0,2342.0,2284.0,1641,SBI
2007-12-25,182.0,169.0,182.0,169.0,1640,OHL
2007-12-25,59.0,59.0,59.0,59.0,10,TRH
2007-12-25,1365.0,1365.0,1365.0,1365.0,89,MBL
