date,close,open,high,low,volume,symbol
2011-07-21,127.0,125.0,127.0,123.0,390,SJLIC
2011-07-21,425.0,420.0,425.0,420.0,210,AHPC
2011-07-21,825.0,846.0,846.0,815.0,2710,CHCL
2011-07-21,1055.0,1058.0,1081.0,1051.0,1522,EBL
2011-07-21,103.0,103.0,103.0,103.0,20,SFCL
2011-07-21,132.0,131.0,132.0,129.0,1540,ADBL
2011-07-21,273.0,271.0,277.0,270.0,3397,KBL
2011-07-21,1370.0,1345.0,1380.0,1345.0,1285,NABIL
2011-07-21,560.0,569.0,580.0,557.0,3386,NIMB
2011-07-21,209.0,205.0,213.0,205.0,1365,NMB
2011-07-21,236.0,237.0,240.0,234.0,2140,CZBIL
2011-07-21,671.0,725.0,725.0,671.0,322,BPCL
2011-07-21,44.0,43.0,44.0,43.0,301282,NHPC
2011-07-21,218.0,221.0,227.0,218.0,1965,GBIME
2011-07-21,1955.0,1956.0,1994.0,1905.0,1729,SCB
2011-07-21,142.0,142.0,144.0,142.0,170,GBBL
2011-07-21,591.0,600.0,600.0,590.0,125,NLIC
2011-07-21,332.0,341.0,341.0,332.0,3683,LSL
2011-07-21,285.0,279.0,293.0,279.0,1449,SBL
2011-07-21,238.0,234.0,243.0,234.0,9729,PCBL
2011-07-21,168.0,168.0,168.0,168.0,88,ICFC
2011-07-21,427.0,431.0,435.0,425.0,1740,NTC
2011-07-21,641.0,640.0,652.0,640.0,1159,HBL
2011-07-21,480.0,480.0,480.0,480.0,50,NMLBBL
2011-07-21,570.0,567.0,580.0,559.0,4340,NICA
2011-07-21,104.0,108.0,110.0,104.0,620,JBBL
2011-07-21,605.0,632.0,632.0,605.0,3322,SBI
2011-07-21,314.0,314.0,314.0,314.0,21,CBBL
2011-07-21,137.0,140.0,140.0,137.0,934,MBL
2011-07-21,236.0,220.0,236.0,220.0,301,DDBL
