date,close,open,high,low,volume,symbol
2014-12-02,809.0,785.0,809.0,785.0,253,SPIL
2014-12-02,746.0,744.0,746.0,744.0,109,NIL
2014-12-02,626.0,626.0,630.0,611.0,4131,SJLIC
2014-12-02,343.0,343.0,352.0,342.0,6539,AHPC
2014-12-02,1515.0,1525.0,1525.0,1501.0,6150,CHCL
2014-12-02,1709.0,1708.0,1710.0,1699.0,3822,EBL
2014-12-02,1124.0,1102.0,1125.0,1102.0,543,SALICO
2014-12-02,3100.0,3162.0,3180.0,3055.0,5290,LICN
2014-12-02,2790.0,2745.0,2820.0,2745.0,967,CIT
2014-12-02,453.0,435.0,453.0,435.0,1108,ADBL
2014-12-02,355.0,357.0,357.0,354.0,664,KBL
2014-12-02,455.0,455.0,455.0,455.0,34,RIDI
2014-12-02,1680.0,1680.0,1680.0,1635.0,3265,NABIL
2014-12-02,670.0,662.0,670.0,650.0,6540,NIMB
2014-12-02,104.0,111.0,111.0,102.0,610,MPFL
2014-12-02,817.0,850.0,850.0,817.0,937,FMDBL
2014-12-02,382.0,382.0,385.0,376.0,1814,CZBIL
2014-12-02,595.0,596.0,602.0,590.0,3920,BPCL
2014-12-02,116.0,117.0,118.0,112.0,93370,NHPC
2014-12-02,470.0,474.0,479.0,458.0,9726,GBIME
2014-12-02,215.0,215.0,215.0,215.0,50,SINDU
2014-12-02,717.0,731.0,735.0,717.0,1232,NLG
2014-12-02,1730.0,1789.0,1789.0,1730.0,422,SCB
2014-12-02,285.0,285.0,285.0,285.0,112,GBBL
2014-12-02,329.0,340.0,340.0,326.0,13985,NBL
2014-12-02,645.0,660.0,669.0,645.0,2070,SHPC
2014-12-02,3895.0,3822.0,3895.0,3800.0,2189,NLIC
2014-12-02,477.0,480.0,480.0,470.0,5527,SANIMA
2014-12-02,431.0,437.0,438.0,430.0,597,LSL
2014-12-02,568.0,552.0,568.0,552.0,1647,SBL
2014-12-02,2098.0,2060.0,2098.0,2058.0,1091,NLICL
2014-12-02,140.0,139.0,140.0,130.0,5760,RLFL
2014-12-02,478.0,492.0,492.0,467.0,5880,PCBL
2014-12-02,600.0,590.0,600.0,590.0,1260,NTC
2014-12-02,606.0,600.0,606.0,598.0,4678,SHL
2014-12-02,605.0,605.0,605.0,605.0,10,KMCDB
2014-12-02,700.0,700.0,700.0,700.0,547,HBL
2014-12-02,719.0,720.0,720.0,709.0,6416,NICA
2014-12-02,479.0,479.0,479.0,479.0,160,MNBBL
2014-12-02,140.0,147.0,148.0,140.0,726,JBBL
2014-12-02,954.0,940.0,954.0,938.0,3613,SBI
2014-12-02,628.0,649.0,653.0,628.0,4459,EDBL
2014-12-02,620.0,620.0,620.0,620.0,1170,OHL
2014-12-02,1085.0,1072.0,1085.0,1070.0,137,ALICL
2014-12-02,1780.0,1775.0,1780.0,1755.0,166,SWBBL
2014-12-02,283.0,283.0,284.0,283.0,627,SADBL
2014-12-02,1482.0,1490.0,1490.0,1478.0,1782,NUBL
2014-12-02,280.0,280.0,280.0,280.0,2196,GMFIL
2014-12-02,826.0,835.0,835.0,826.0,1320,UAIL
2014-12-02,461.0,467.0,467.0,453.0,2782,MBL
2014-12-02,1191.0,1166.0,1200.0,1166.0,901,SKBBL
2014-12-02,15600.0,15600.0,15600.0,15600.0,1110,UNL
2014-12-02,596.0,620.0,620.0,593.0,1721,LLBS
