date,close,open,high,low,volume,symbol
2011-12-28,319.0,319.0,319.0,319.0,20,AHPC
2011-12-28,590.0,582.0,590.0,572.0,890,CHCL
2011-12-28,703.0,702.0,703.0,690.0,4771,EBL
2011-12-28,113.0,113.0,113.0,113.0,250,ADBL
2011-12-28,210.0,212.0,214.0,210.0,1538,KBL
2011-12-28,836.0,811.0,836.0,796.0,1316,NABIL
2011-12-28,381.0,384.0,390.0,381.0,3177,NIMB
2011-12-28,154.0,156.0,156.0,154.0,470,NMB
2011-12-28,164.0,164.0,164.0,162.0,900,CZBIL
2011-12-28,484.0,469.0,484.0,469.0,150,BPCL
2011-12-28,52.0,51.0,52.0,50.0,5450,NHPC
2011-12-28,158.0,161.0,161.0,158.0,710,GBIME
2011-12-28,230.0,230.0,230.0,230.0,1047,JFL
2011-12-28,1330.0,1306.0,1330.0,1306.0,466,SCB
2011-12-28,110.0,108.0,110.0,106.0,440,GBBL
2011-12-28,590.0,590.0,590.0,590.0,165,NLIC
2011-12-28,236.0,244.0,244.0,236.0,2427,LSL
2011-12-28,204.0,200.0,204.0,200.0,991,SBL
2011-12-28,347.0,347.0,347.0,347.0,132,NLICL
2011-12-28,187.0,183.0,187.0,183.0,829,PCBL
2011-12-28,120.0,125.0,125.0,120.0,1464,ICFC
2011-12-28,423.0,419.0,426.0,419.0,300,NTC
2011-12-28,475.0,468.0,475.0,468.0,225,HBL
2011-12-28,393.0,392.0,393.0,387.0,789,NICA
2011-12-28,142.0,144.0,144.0,141.0,670,MNBBL
2011-12-28,84.0,83.0,84.0,83.0,430,JBBL
2011-12-28,409.0,401.0,409.0,401.0,665,SBI
2011-12-28,140.0,152.0,152.0,140.0,70,CORBL
2011-12-28,80.0,79.0,80.0,79.0,130,OHL
2011-12-28,346.0,346.0,346.0,346.0,106,CBBL
2011-12-28,120.0,120.0,120.0,120.0,156,GUFL
2011-12-28,168.0,172.0,174.0,168.0,930,ALICL
2011-12-28,226.0,226.0,226.0,226.0,576,SWBBL
2011-12-28,260.0,261.0,263.0,260.0,9812,DDBL
