date,close,open,high,low,volume,symbol
2020-08-23,135.0,133.0,135.0,133.0,1410,HPPL
2020-08-23,177.0,175.0,177.0,172.0,705,RADHI
2020-08-23,696.0,660.0,696.0,660.0,51714,SPIL
2020-08-23,726.0,690.0,727.0,686.0,207025,NIL
2020-08-23,470.0,464.0,470.0,450.0,52427,SJLIC
2020-08-23,220.0,219.0,221.0,218.0,11917,UPPER
2020-08-23,127.0,126.0,127.0,125.0,21035,HIDCL
2020-08-23,72.0,70.0,72.0,70.0,4610,UPCL
2020-08-23,53.0,51.0,54.0,50.0,4015,AKJCL
2020-08-23,93.0,93.0,96.0,93.0,13628,AHPC
2020-08-23,134.0,135.0,135.0,132.0,10240,SJCL
2020-08-23,116.0,118.0,118.0,116.0,1196,NGPL
2020-08-23,49.98,51.0,51.0,49.0,2952,DHPL
2020-08-23,225.0,225.0,226.0,223.0,17089,PRVU
2020-08-23,391.0,400.0,400.0,387.0,13940,CHCL
2020-08-23,59.0,64.0,64.0,58.0,1380,UNHPL
2020-08-23,713.0,723.0,723.0,708.0,10729,EBL
2020-08-23,803.0,783.0,807.0,770.0,21751,SALICO
2020-08-23,1476.0,1460.0,1480.0,1435.0,8303,LICN
2020-08-23,2865.0,2880.0,2880.0,2845.0,8547,CIT
2020-08-23,146.0,135.0,146.0,135.0,92680,SFCL
2020-08-23,414.0,419.0,419.0,411.0,8104,ADBL
2020-08-23,184.0,186.0,186.0,182.0,28875,KBL
2020-08-23,109.0,108.0,110.0,107.0,13477,API
2020-08-23,84.0,85.0,85.0,84.0,5589,RIDI
2020-08-23,60.0,57.0,60.0,57.0,1127,JOSHI
2020-08-23,100.0,100.0,102.0,100.0,663,UMHL
2020-08-23,108.0,111.0,111.0,103.0,22520,SPDL
2020-08-23,149.0,146.0,149.0,145.0,998,PFL
2020-08-23,108.0,109.0,110.0,105.0,6291,PROFL
2020-08-23,824.0,824.0,824.0,814.0,14020,NABIL
2020-08-23,128.0,128.0,128.0,128.0,80,NHDL
2020-08-23,417.0,420.0,420.0,413.0,9566,NIMB
2020-08-23,631.0,610.0,640.0,596.0,115725,SHIVM
2020-08-23,864.0,850.0,868.0,850.0,1797,SWMF
2020-08-23,413.0,410.0,413.0,409.0,45091,NMB
2020-08-23,775.0,756.0,775.0,756.0,860,SLBSL
2020-08-23,112.0,113.0,115.0,112.0,33298,AKPL
2020-08-23,108.0,107.0,109.0,106.0,2000,MPFL
