date,close,open,high,low,volume,symbol
2020-10-22,216.0,212.0,218.0,212.0,7024,HPPL
2020-10-22,352.0,346.0,360.0,346.0,7400,NRN
2020-10-22,282.0,284.0,287.0,274.0,1055,RADHI
2020-10-22,775.0,773.0,780.0,771.0,9246,SPIL
2020-10-22,805.0,813.0,813.0,805.0,6613,NIL
2020-10-22,615.0,630.0,630.0,615.0,18362,SJLIC
2020-10-22,286.0,303.0,303.0,283.0,40390,UPPER
2020-10-22,194.0,203.0,203.0,189.0,91790,HIDCL
2020-10-22,135.0,144.0,144.0,134.0,61731,UPCL
2020-10-22,121.0,120.0,122.0,114.0,4520,AKJCL
2020-10-22,232.0,245.0,245.0,230.0,69838,AHPC
2020-10-22,194.0,190.0,197.0,189.0,19200,SJCL
2020-10-22,203.0,198.0,208.0,197.0,54397,NGPL
2020-10-22,118.0,119.0,121.0,116.0,5952,DHPL
2020-10-22,247.0,257.0,257.0,245.0,135168,PRVU
2020-10-22,519.0,546.0,546.0,515.0,11575,CHCL
2020-10-22,123.0,121.0,126.0,120.0,8552,UNHPL
2020-10-22,718.0,719.0,720.0,709.0,67195,EBL
2020-10-22,907.0,912.0,915.0,907.0,853,SALICO
2020-10-22,1494.0,1497.0,1505.0,1479.0,4509,LICN
2020-10-22,3695.0,3675.0,3720.0,3669.0,12157,CIT
2020-10-22,139.0,140.0,141.0,138.0,7080,SFCL
2020-10-22,454.0,453.0,455.0,450.0,68836,ADBL
2020-10-22,137.0,140.0,142.0,136.0,235638,HDHPC
2020-10-22,208.0,204.0,210.0,202.0,7775,LEC
2020-10-22,237.0,245.0,245.0,235.0,595871,KBL
2020-10-22,224.0,215.0,227.0,212.0,397238,API
2020-10-22,182.0,184.0,186.0,181.0,41386,RIDI
2020-10-22,124.0,123.0,126.0,121.0,9610,JOSHI
2020-10-22,167.0,170.0,171.0,165.0,22810,UMHL
2020-10-22,227.0,238.0,238.0,225.0,13753,SPDL
2020-10-22,190.0,186.0,195.0,185.0,10691,PFL
2020-10-22,137.0,134.0,141.0,134.0,10655,PROFL
2020-10-22,885.0,890.0,893.0,880.0,46895,NABIL
2020-10-22,249.0,251.0,258.0,246.0,5900,NHDL
2020-10-22,426.0,443.0,443.0,414.0,35666,NIMB
2020-10-22,764.0,760.0,765.0,759.0,29493,SHIVM
2020-10-22,421.0,421.0,424.0,419.0,116378,NMB
2020-10-22,761.0,750.0,770.0,745.0,4700,SLBSL
2020-10-22,261.0,276.0,276.0,261.0,159008,AKPL
2020-10-22,144.0,145.0,153.0,143.0,8155,MPFL
2020-10-22,122.0,119.0,127.0,115.0,5419,KKHC
2020-10-22,567.0,575.0,575.0,564.0,10023,FMDBL
2020-10-22,128.0,128.0,130.0,126.0,2758,GHL
2020-10-22,180.0,181.0,185.0,178.0,9759,PPCL
2020-10-22,208.0,193.0,208.0,193.0,5027,NFS
2020-10-22,1338.0,1340.0,1340.0,1336.0,3808,SICL
2020-10-22,856.0,865.0,865.0,853.0,38551,NRIC
2020-10-22,220.0,222.0,222.0,219.0,93641,CZBIL
2020-10-22,410.0,430.0,430.0,407.0,24476,BPCL
2020-10-22,9.05,8.81,9.05,8.81,3700,LUK
2020-10-22,160.0,162.0,164.0,160.0,15446,SAPDBL
2020-10-22,220.0,219.0,222.0,218.0,21957,LBBL
2020-10-22,113.0,118.0,118.0,110.0,156950,NHPC
2020-10-22,288.0,290.0,290.0,281.0,263183,GBIME
2020-10-22,710.0,698.0,710.0,698.0,2066,HLBSL
2020-10-22,188.0,188.0,191.0,186.0,14902,BARUN
2020-10-22,327.0,320.0,333.0,320.0,39648,MFIL
2020-10-22,217.0,215.0,219.0,214.0,9042,JFL
2020-10-22,163.0,160.0,164.0,160.0,6086,SINDU
2020-10-22,537.0,536.0,537.0,520.0,18801,IGI
2020-10-22,711.0,712.0,723.0,705.0,6836,NLG
2020-10-22,668.0,665.0,670.0,658.0,20245,SCB
2020-10-22,267.0,270.0,270.0,265.0,18583,GBBL
2020-10-22,233.0,235.0,235.0,231.0,15080,MLBL
2020-10-22,589.0,592.0,597.0,589.0,8585,PRIN
2020-10-22,144.0,146.0,146.0,138.0,9315,PMHPL
2020-10-22,545.0,547.0,554.0,542.0,3016,RSDC
2020-10-22,175.0,168.0,178.0,168.0,19070,HURJA
2020-10-22,197.0,197.0,199.0,195.0,9099,GFCL
2020-10-22,1843.0,1840.0,1850.0,1825.0,9993,HDL
2020-10-22,338.0,335.0,341.0,335.0,230853,NBL
2020-10-22,336.0,336.0,344.0,335.0,44986,SHPC
2020-10-22,1396.0,1400.0,1400.0,1380.0,28056,NLIC
2020-10-22,809.0,820.0,820.0,801.0,1739,NMBMF
2020-10-22,1557.0,1559.0,1570.0,1547.0,319,FOWAD
2020-10-22,341.0,343.0,343.0,340.0,53142,SANIMA
