date,close,open,high,low,volume,symbol
2019-10-24,148.0,148.0,150.0,147.0,380,HPPL
2019-10-24,136.0,136.0,136.0,135.0,76,RADHI
2019-10-24,369.0,367.0,369.0,358.0,4623,SPIL
2019-10-24,370.0,365.0,375.0,357.0,21861,NIL
2019-10-24,265.0,266.0,269.0,265.0,1301,SJLIC
2019-10-24,238.0,238.0,240.0,236.0,13922,UPPER
2019-10-24,137.0,138.0,138.0,136.0,4715,HIDCL
2019-10-24,76.0,77.0,79.0,76.0,3510,UPCL
2019-10-24,53.0,52.0,53.0,52.0,961,AKJCL
2019-10-24,104.0,97.0,104.0,96.0,670,AHPC
2019-10-24,176.0,177.0,180.0,172.0,13375,SJCL
2019-10-24,100.0,99.0,100.0,99.0,1677,NGPL
2019-10-24,54.0,53.0,54.0,52.0,1242,DHPL
2019-10-24,266.0,265.0,268.0,265.0,73836,PRVU
2019-10-24,417.0,419.0,420.0,417.0,1991,CHCL
2019-10-24,56.0,57.0,57.0,54.0,600,UNHPL
2019-10-24,557.0,560.0,560.0,550.0,13345,EBL
2019-10-24,468.0,465.0,470.0,462.0,2144,SALICO
2019-10-24,1000.0,989.0,1020.0,989.0,425,LICN
2019-10-24,1805.0,1828.0,1828.0,1800.0,369,CIT
2019-10-24,414.0,415.0,416.0,412.0,9027,ADBL
2019-10-24,186.0,183.0,186.0,183.0,23280,KBL
2019-10-24,112.0,110.0,113.0,108.0,5086,API
2019-10-24,80.0,80.0,81.0,80.0,130,RIDI
2019-10-24,63.0,63.0,63.0,62.0,90,JOSHI
2019-10-24,103.0,102.0,103.0,102.0,178,UMHL
2019-10-24,81.0,77.0,82.0,77.0,2671,SPDL
2019-10-24,135.0,134.0,135.0,134.0,1122,PFL
2019-10-24,97.0,95.0,97.0,95.0,796,PROFL
2019-10-24,768.0,765.0,768.0,755.0,8808,NABIL
2019-10-24,96.0,96.0,96.0,96.0,10,NHDL
2019-10-24,445.0,443.0,452.0,439.0,9932,NIMB
2019-10-24,493.0,496.0,496.0,489.0,8650,SHIVM
2019-10-24,695.0,695.0,697.0,688.0,410,SLBSL
2019-10-24,130.0,138.0,138.0,130.0,1460,AKPL
2019-10-24,100.0,100.0,100.0,100.0,96,MPFL
2019-10-24,56.0,58.0,58.0,56.0,102,KKHC
2019-10-24,315.0,315.0,333.0,313.0,1446,FMDBL
2019-10-24,95.0,91.0,95.0,91.0,150,PPCL
2019-10-24,739.0,744.0,744.0,735.0,1261,SICL
2019-10-24,197.0,197.0,198.0,195.0,17098,CZBIL
2019-10-24,368.0,365.0,370.0,363.0,3953,BPCL
2019-10-24,122.0,123.0,123.0,121.0,308,SAPDBL
2019-10-24,173.0,172.0,175.0,172.0,5346,LBBL
2019-10-24,56.0,55.0,56.0,54.0,3590,NHPC
2019-10-24,90.0,90.0,90.0,90.0,110,BARUN
2019-10-24,193.0,192.0,195.0,192.0,3210,JFL
2019-10-24,126.0,126.0,126.0,126.0,100,SINDU
2019-10-24,283.0,290.0,290.0,283.0,2350,IGI
2019-10-24,561.0,552.0,566.0,550.0,6589,NLG
2019-10-24,6324.0,6324.0,6324.0,6300.0,100,BNT
2019-10-24,566.0,565.0,570.0,554.0,3977,SCB
2019-10-24,219.0,218.0,219.0,216.0,6962,GBBL
2019-10-24,214.0,213.0,214.0,212.0,3868,MLBL
2019-10-24,315.0,313.0,315.0,313.0,1880,PRIN
2019-10-24,327.0,324.0,327.0,320.0,93,RSDC
2019-10-24,105.0,102.0,105.0,102.0,220,HURJA
2019-10-24,137.0,139.0,139.0,137.0,70,GFCL
2019-10-24,1470.0,1443.0,1498.0,1443.0,723,HDL
2019-10-24,320.0,317.0,321.0,317.0,35053,NBL
2019-10-24,194.0,197.0,197.0,192.0,1264,SHPC
2019-10-24,800.0,804.0,807.0,798.0,7513,NLIC
2019-10-24,535.0,510.0,543.0,510.0,3008,NMBMF
2019-10-24,1290.0,1290.0,1295.0,1290.0,251,FOWAD
2019-10-24,312.0,312.0,315.0,312.0,5857,SANIMA
2019-10-24,417.0,416.0,420.0,412.0,910,ILBS
