date,close,open,high,low,volume,symbol
2007-10-08,1425.0,1450.0,1450.0,1425.0,1160,CHCL
2007-10-08,2857.0,2900.0,2949.0,2857.0,735,EBL
2007-10-08,874.0,874.0,874.0,874.0,20,LICN
2007-10-08,963.0,1070.0,1070.0,963.0,1513,KBL
2007-10-08,4450.0,4541.0,4541.0,4450.0,262,NABIL
2007-10-08,2774.0,2818.0,2818.0,2774.0,563,NIMB
2007-10-08,225.0,228.0,232.0,224.0,169820,NHPC
2007-10-08,8250.0,8350.0,8350.0,8200.0,729,SCB
2007-10-08,1261.0,1213.0,1261.0,1213.0,260,NLIC
2007-10-08,705.0,730.0,740.0,705.0,1630,SANIMA
2007-10-08,913.0,950.0,950.0,913.0,104,LSL
2007-10-08,1116.0,1118.0,1118.0,1100.0,556,SBL
2007-10-08,2499.0,2499.0,2499.0,2499.0,203,HBL
2007-10-08,1067.0,1130.0,1130.0,1067.0,444,NICA
2007-10-08,480.0,480.0,480.0,480.0,14,SIFC
2007-10-08,1560.0,1670.0,1670.0,1560.0,846,SBI
2007-10-08,850.0,850.0,850.0,850.0,10,SWBBL
2007-10-08,785.0,814.0,814.0,785.0,1534,MBL
