date,close,open,high,low,volume,symbol
2009-11-02,1011.0,1060.0,1060.0,1011.0,1480,CHCL
2009-11-02,1749.0,1660.0,1749.0,1659.0,555,EBL
2009-11-02,580.0,570.0,580.0,550.0,1435,KBL
2009-11-02,445.0,445.0,445.0,445.0,500,PFL
2009-11-02,2550.0,2597.0,2610.0,2500.0,368,NABIL
2009-11-02,800.0,765.0,807.0,750.0,1543,NIMB
2009-11-02,322.0,314.0,322.0,314.0,836,NMB
2009-11-02,440.0,440.0,440.0,440.0,217,NFS
2009-11-02,612.0,610.0,612.0,597.0,740,CZBIL
2009-11-02,79.0,78.0,79.0,78.0,8500,NHPC
2009-11-02,455.0,449.0,455.0,441.0,990,GBIME
2009-11-02,415.0,420.0,420.0,407.0,819,JFL
2009-11-02,3460.0,3440.0,3460.0,3370.0,1910,SCB
2009-11-02,312.0,312.0,312.0,306.0,250,GFCL
2009-11-02,535.0,525.0,535.0,511.0,1346,SANIMA
2009-11-02,980.0,980.0,980.0,980.0,7814,LSL
2009-11-02,677.0,647.0,690.0,647.0,1442,SBL
2009-11-02,381.0,385.0,385.0,370.0,614,ICFC
2009-11-02,531.0,526.0,531.0,526.0,1770,NTC
2009-11-02,1361.0,1361.0,1361.0,1361.0,25,HBL
2009-11-02,151.0,149.0,151.0,149.0,220,BFC
2009-11-02,722.0,721.0,722.0,703.0,1321,NICA
2009-11-02,1675.0,1695.0,1695.0,1590.0,6074,SBI
2009-11-02,330.0,324.0,330.0,324.0,40,EDBL
2009-11-02,616.0,629.0,629.0,616.0,214,SWBBL
2009-11-02,300.0,311.0,311.0,300.0,1000,MBL
