date,close,open,high,low,volume,symbol
2018-05-27,312.0,323.0,326.0,312.0,1440,HPPL
2018-05-27,230.0,230.0,231.0,222.0,3288,RADHI
2018-05-27,1192.0,1234.0,1234.0,1192.0,4180,SPIL
2018-05-27,588.0,599.0,599.0,588.0,3430,NIL
2018-05-27,696.0,700.0,702.0,691.0,2520,SJLIC
2018-05-27,162.0,162.0,164.0,159.0,7787,HIDCL
2018-05-27,161.0,162.0,165.0,159.0,4369,AHPC
2018-05-27,192.0,192.0,193.0,192.0,462,NGPL
2018-05-27,114.0,112.0,114.0,112.0,101,DHPL
2018-05-27,208.0,209.0,209.0,205.0,21416,PRVU
2018-05-27,820.0,823.0,828.0,820.0,6464,CHCL
2018-05-27,708.0,725.0,725.0,700.0,19118,EBL
2018-05-27,1363.0,1365.0,1375.0,1363.0,981,SALICO
2018-05-27,1720.0,1750.0,1750.0,1716.0,472,LICN
2018-05-27,2683.0,2700.0,2709.0,2683.0,1274,CIT
2018-05-27,332.0,335.0,335.0,330.0,6118,ADBL
2018-05-27,234.0,236.0,236.0,232.0,25809,KBL
2018-05-27,310.0,325.0,325.0,310.0,5440,API
2018-05-27,128.0,123.0,129.0,123.0,524,RIDI
2018-05-27,186.0,185.0,186.0,183.0,367,UMHL
2018-05-27,129.0,133.0,133.0,129.0,143,SPDL
2018-05-27,153.0,153.0,154.0,149.0,4859,PFL
2018-05-27,164.0,177.0,177.0,164.0,721,PROFL
2018-05-27,989.0,990.0,990.0,978.0,3069,NABIL
2018-05-27,177.0,178.0,178.0,173.0,140,NHDL
2018-05-27,645.0,648.0,648.0,644.0,16175,NIMB
2018-05-27,1500.0,1546.0,1546.0,1500.0,3909,SWMF
2018-05-27,437.0,445.0,445.0,437.0,9758,NMB
2018-05-27,300.0,302.0,306.0,300.0,3135,AKPL
2018-05-27,112.0,113.0,113.0,111.0,236,KKHC
2018-05-27,583.0,590.0,590.0,581.0,5690,FMDBL
2018-05-27,995.0,1005.0,1005.0,985.0,3450,SICL
2018-05-27,258.0,260.0,261.0,256.0,10865,CZBIL
2018-05-27,467.0,470.0,471.0,464.0,6111,BPCL
2018-05-27,125.0,127.0,129.0,125.0,1862,SAPDBL
2018-05-27,155.0,154.0,158.0,154.0,5221,LBBL
