date,close,open,high,low,volume,symbol
2021-08-18,726.0,691.0,730.0,691.0,250972,HPPL
2021-08-18,960.0,880.0,960.0,875.0,204184,NRN
2021-08-18,913.0,931.0,955.0,908.0,87888,RADHI
2021-08-18,1260.0,1215.0,1274.0,1212.0,31975,SPIL
2021-08-18,1465.0,1479.3,1479.3,1440.0,43487,NIL
2021-08-18,957.0,942.0,960.0,925.0,112527,SJLIC
2021-08-18,630.2,606.9,650.0,606.9,159544,SHEL
2021-08-18,804.0,818.0,844.0,789.0,341556,UPPER
2021-08-18,480.0,456.0,494.0,449.5,693216,NIFRA
2021-08-18,574.0,563.5,575.0,535.0,597887,HIDCL
2021-08-18,737.0,730.0,749.7,720.0,16423,SGIC
2021-08-18,610.0,597.7,635.0,590.0,547070,UPCL
2021-08-18,492.4,456.6,492.4,456.6,50979,AKJCL
2021-08-18,690.8,640.0,690.8,640.0,670044,AHPC
2021-08-18,501.0,516.0,516.8,499.0,142534,SJCL
2021-08-18,1255.0,1217.8,1284.0,1200.0,255142,NGPL
2021-08-18,437.0,449.9,485.2,435.0,127981,DHPL
2021-08-18,473.5,470.0,480.0,461.0,254943,PRVU
2021-08-18,708.0,710.0,731.0,707.0,148738,CHCL
2021-08-18,560.0,571.0,612.0,558.0,117886,UNHPL
2021-08-18,759.0,754.0,766.8,745.1,86900,EBL
2021-08-18,1440.1,1442.0,1468.0,1426.1,10181,SALICO
2021-08-18,2390.0,2346.0,2400.0,2311.1,14585,LICN
2021-08-18,4030.0,4030.0,4050.0,3980.0,22690,CIT
2021-08-18,685.0,673.2,720.0,673.2,187073,SFCL
2021-08-18,595.0,582.0,600.0,575.0,203897,ADBL
2021-08-18,629.0,633.0,657.0,618.0,233247,GLH
2021-08-18,439.0,448.8,478.9,428.0,653181,HDHPC
2021-08-18,498.0,519.0,525.0,498.0,118371,LEC
2021-08-18,387.0,389.6,394.0,375.0,264704,KBL
2021-08-18,630.0,650.0,665.9,625.0,985402,API
2021-08-18,955.0,993.0,1032.0,942.0,402405,RIDI
2021-08-18,472.0,463.0,507.0,455.0,106942,JOSHI
2021-08-18,593.0,586.5,622.0,577.0,560366,UMHL
2021-08-18,717.9,739.5,753.0,711.0,122605,SPDL
2021-08-18,853.0,806.8,867.0,805.0,240098,PFL
2021-08-18,520.0,529.9,547.6,510.0,190028,PROFL
2021-08-18,1495.0,1500.0,1505.0,1485.0,119333,NABIL
2021-08-18,789.0,797.0,840.0,777.0,52148,NHDL
2021-08-18,1793.0,1649.0,1793.0,1640.0,239914,SHIVM
2021-08-18,1717.0,1700.0,1750.0,1695.0,8425,SWMF
2021-08-18,500.0,505.0,533.0,490.0,231413,SSHL
2021-08-18,1575.0,1581.0,1581.0,1538.6,22228,NICLBSL
2021-08-18,474.9,475.0,482.0,465.0,176955,NMB
2021-08-18,1560.0,1600.0,1600.0,1550.0,2118,SLBSL
2021-08-18,802.2,743.8,802.2,743.8,125435,AKPL
2021-08-18,639.9,622.0,653.0,622.0,57557,MPFL
2021-08-18,490.0,515.8,556.2,456.3,328374,KKHC
2021-08-18,1290.0,1341.0,1365.0,1270.0,162965,FMDBL
2021-08-18,509.0,511.0,555.9,506.0,52904,GHL
2021-08-18,607.0,599.0,642.0,599.0,78685,PPCL
2021-08-18,765.0,765.0,780.0,750.0,78370,NFS
2021-08-18,1979.0,1982.0,2000.0,1979.0,26306,SICL
2021-08-18,1590.0,1611.0,1635.0,1565.0,161931,NRIC
2021-08-18,415.0,405.5,419.0,402.0,264980,CZBIL
2021-08-18,635.0,646.6,660.0,629.0,205042,BPCL
2021-08-18,10.98,11.3,11.5,10.89,167554,LUK
2021-08-18,518.0,502.8,540.0,491.0,248708,SAPDBL
2021-08-18,729.0,681.3,734.8,675.0,835055,LBBL
2021-08-18,1500.0,1486.0,1560.0,1475.1,7367,CGH
2021-08-18,498.0,492.3,530.9,490.0,1542129,NHPC
2021-08-18,484.4,486.0,490.0,478.0,243661,GBIME
2021-08-18,1598.0,1588.0,1610.0,1565.0,20533,HLBSL
2021-08-18,750.0,707.8,763.4,704.9,205060,BARUN
2021-08-18,1370.0,1350.0,1456.0,1330.0,248466,MFIL
2021-08-18,713.0,685.0,730.0,685.0,176563,JFL
2021-08-18,3551.0,3292.7,3551.0,3292.7,260,JBLB
2021-08-18,593.0,586.0,618.0,563.5,199100,SINDU
2021-08-18,1235.0,1221.1,1256.9,1221.1,19231,IGI
2021-08-18,1096.0,1117.0,1117.0,1074.1,27714,NLG
2021-08-18,10800.0,10900.0,10996.0,10672.2,560,BNT
2021-08-18,581.0,576.0,585.0,570.0,63085,SCB
2021-08-18,720.0,702.0,750.0,690.0,479682,GBBL
2021-08-18,751.0,683.0,751.3,665.0,787353,MLBL
2021-08-18,1000.0,981.0,1030.0,970.0,42947,PRIN
2021-08-18,1238.0,1164.6,1255.9,1164.6,88969,CHDC
2021-08-18,465.0,448.0,484.0,441.1,181448,PMHPL
2021-08-18,1125.0,1171.0,1194.4,1110.0,95076,RSDC
2021-08-18,623.0,652.0,685.4,618.0,46165,HURJA
2021-08-18,904.7,843.5,909.7,843.5,244283,GFCL
2021-08-18,7535.0,7680.0,7680.0,7450.0,32599,HDL
2021-08-18,564.0,550.0,575.0,542.0,783184,NBL
2021-08-18,646.0,630.0,675.0,630.0,720411,SHPC
