date,close,open,high,low,volume,symbol
2022-06-02,364.0,371.2,383.0,364.0,4110,HPPL
2022-06-02,509.0,520.0,520.0,505.0,3178,NRN
2022-06-02,585.0,590.0,605.0,583.2,10327,RADHI
2022-06-02,619.0,654.0,654.9,608.0,3421,SPIL
2022-06-02,714.0,720.0,725.0,700.0,8119,NIL
2022-06-02,433.8,440.0,440.0,425.2,15973,SJLIC
2022-06-02,153.3,136.8,153.3,136.8,80,BHL
2022-06-02,300.5,305.0,317.3,300.5,1730,SHEL
2022-06-02,491.5,500.0,504.0,491.1,44297,UPPER
2022-06-02,271.1,275.5,279.0,271.0,50562,NIFRA
2022-06-02,227.0,227.0,230.0,225.0,53608,HIDCL
2022-06-02,422.0,435.0,435.0,421.0,930,SGIC
2022-06-02,244.0,245.0,249.5,242.3,42531,UPCL
2022-06-02,221.4,222.9,225.9,220.0,19027,AKJCL
2022-06-02,400.0,408.0,410.0,397.0,57283,AHPC
2022-06-02,286.0,287.0,297.0,285.3,2255,SJCL
2022-06-02,577.0,585.0,586.0,572.4,15741,NGPL
2022-06-02,225.0,222.0,230.0,222.0,1940,DHPL
2022-06-02,515.0,509.0,520.0,509.0,12056,SAHAS
2022-06-02,246.9,250.0,250.0,245.0,29698,PRVU
2022-06-02,422.0,417.7,430.0,417.7,6623,CHCL
2022-06-02,230.9,235.0,237.5,230.0,14499,UNHPL
2022-06-02,473.5,476.0,480.0,473.1,8341,EBL
2022-06-02,839.0,839.9,839.9,795.2,1666,SALICO
2022-06-02,1297.9,1304.0,1330.0,1275.0,14307,LICN
2022-06-02,2526.0,2540.0,2575.0,2519.2,8285,CIT
2022-06-02,238.6,237.0,245.0,233.0,8107,SFCL
2022-06-02,350.0,352.0,353.0,348.1,16073,ADBL
2022-06-02,330.0,335.0,340.0,330.0,1522,NYADI
2022-06-02,366.0,368.0,368.0,361.0,435,GLH
2022-06-02,220.0,223.0,227.4,218.0,17323,HDHPC
2022-06-02,270.0,266.0,270.0,255.8,9480,LEC
2022-06-02,210.0,209.5,214.0,209.5,15701,KBL
2022-06-02,279.6,284.0,286.0,278.0,49267,API
2022-06-02,268.0,268.0,280.0,268.0,6458,MBJC
2022-06-02,224.8,222.0,226.8,222.0,5482,JOSHI
2022-06-02,258.0,266.0,266.2,254.8,23014,UMHL
2022-06-02,364.0,366.0,372.0,358.0,18443,SPDL
2022-06-02,366.9,372.0,375.0,360.0,4718,PFL
2022-06-02,258.9,262.0,265.0,254.0,11020,PROFL
2022-06-02,861.9,883.9,883.9,858.0,36899,NABIL
2022-06-02,390.0,405.8,405.8,390.0,8923,NHDL
2022-06-02,299.1,300.9,308.9,299.0,87385,NIMB
2022-06-02,409.0,406.0,422.0,406.0,950,BNHC
2022-06-02,800.0,821.0,824.8,795.0,26633,SHIVM
2022-06-02,785.1,794.0,809.0,785.0,5933,SWMF
2022-06-02,260.0,258.8,265.0,256.0,7575,SSHL
2022-06-02,890.0,900.0,906.0,888.0,2607,NICLBSL
2022-06-02,271.3,273.1,276.0,270.0,17864,NMB
2022-06-02,1472.0,1475.0,1496.0,1471.0,425,SLBSL
2022-06-02,454.0,462.0,465.0,453.0,45064,AKPL
2022-06-02,249.0,253.0,255.0,245.0,1820,MPFL
2022-06-02,221.0,227.3,227.3,218.0,6081,KKHC
2022-06-02,641.1,660.9,660.9,641.0,7763,FMDBL
2022-06-02,222.5,229.1,229.1,219.6,7807,GHL
2022-06-02,319.0,319.0,322.0,313.0,8245,PPCL
2022-06-02,296.0,299.0,307.0,295.2,6152,NFS
2022-06-02,893.0,905.9,905.9,856.0,32873,SICL
2022-06-02,795.0,811.0,821.0,794.2,15113,NRIC
2022-06-02,228.0,231.1,231.1,228.0,15287,CZBIL
2022-06-02,459.5,459.0,459.5,432.0,836,SPC
2022-06-02,346.0,351.0,357.0,344.0,13413,BPCL
2022-06-02,9.55,9.55,9.55,9.55,1000,LUK
2022-06-02,233.0,239.7,239.7,228.0,2872,SAPDBL
2022-06-02,376.0,380.0,384.0,372.0,12850,LBBL
2022-06-02,386.8,397.0,397.0,378.0,4329,SRLI
2022-06-02,1101.8,1114.0,1132.0,1101.7,1108,CGH
2022-06-02,261.5,267.0,270.0,261.5,43435,NHPC
2022-06-02,286.0,290.0,290.0,285.1,22703,GBIME
2022-06-02,788.0,790.0,805.0,774.2,1630,HLBSL
2022-06-02,460.4,467.0,470.0,455.0,10490,BARUN
2022-06-02,446.0,440.0,455.0,440.0,8764,MFIL
2022-06-02,384.0,392.0,392.0,380.0,6558,JFL
