date,close,open,high,low,volume,symbol
2020-09-07,160.0,167.0,167.0,158.0,7372,HPPL
2020-09-07,436.0,460.0,460.0,436.0,7815,NRN
2020-09-07,230.0,232.0,232.0,221.0,9288,RADHI
2020-09-07,734.0,740.0,749.0,732.0,34437,SPIL
2020-09-07,790.0,790.0,803.0,781.0,114008,NIL
2020-09-07,566.0,566.0,575.0,561.0,49126,SJLIC
2020-09-07,244.0,250.0,250.0,242.0,65957,UPPER
2020-09-07,143.0,146.0,148.0,141.0,42601,HIDCL
2020-09-07,101.0,96.0,101.0,96.0,284119,UPCL
2020-09-07,67.0,63.0,67.0,61.0,9287,AKJCL
2020-09-07,120.0,129.0,129.0,118.0,129004,AHPC
2020-09-07,145.0,144.0,151.0,143.0,12775,SJCL
2020-09-07,139.0,140.0,143.0,139.0,12374,NGPL
2020-09-07,57.0,58.0,60.0,55.0,6485,DHPL
2020-09-07,229.0,230.0,232.0,227.0,60420,PRVU
2020-09-07,435.0,428.0,441.0,420.0,34165,CHCL
2020-09-07,69.0,66.0,70.0,64.0,4065,UNHPL
2020-09-07,724.0,726.0,735.0,721.0,22672,EBL
2020-09-07,868.0,861.0,877.0,851.0,8049,SALICO
2020-09-07,1460.0,1469.0,1470.0,1450.0,6567,LICN
2020-09-07,3250.0,3161.0,3290.0,3050.0,49480,CIT
2020-09-07,112.0,112.0,112.0,111.0,1915,SFCL
2020-09-07,424.0,426.0,429.0,422.0,30894,ADBL
2020-09-07,96.0,99.0,99.0,96.0,1480,HDHPC
2020-09-07,188.0,189.0,192.0,186.0,56848,KBL
2020-09-07,128.0,131.0,135.0,127.0,78562,API
2020-09-07,101.0,105.0,107.0,98.0,69166,RIDI
2020-09-07,86.0,82.0,86.0,82.0,13835,JOSHI
2020-09-07,112.0,112.0,113.0,110.0,3320,UMHL
2020-09-07,132.0,134.0,136.0,128.0,21802,SPDL
2020-09-07,151.0,148.0,151.0,147.0,2846,PFL
2020-09-07,105.0,104.0,105.0,104.0,882,PROFL
2020-09-07,849.0,863.0,863.0,842.0,19865,NABIL
2020-09-07,164.0,157.0,170.0,154.0,2307,NHDL
2020-09-07,420.0,425.0,425.0,420.0,31426,NIMB
2020-09-07,700.0,710.0,724.0,691.0,107004,SHIVM
2020-09-07,876.0,880.0,889.0,870.0,4440,SWMF
2020-09-07,419.0,429.0,429.0,419.0,93941,NMB
2020-09-07,795.0,800.0,810.0,788.0,1766,SLBSL
2020-09-07,168.0,174.0,174.0,163.0,281741,AKPL
2020-09-07,109.0,108.0,112.0,106.0,2331,MPFL
2020-09-07,57.0,56.0,58.0,56.0,385,KKHC
2020-09-07,562.0,575.0,575.0,550.0,27622,FMDBL
2020-09-07,68.0,72.0,72.0,67.0,1420,GHL
2020-09-07,134.0,134.0,146.0,122.0,4410,PPCL
2020-09-07,173.0,177.0,177.0,170.0,1794,NFS
2020-09-07,1340.0,1350.0,1363.0,1334.0,50824,SICL
2020-09-07,856.0,871.0,880.0,854.0,329684,NRIC
2020-09-07,194.0,195.0,195.0,192.0,41749,CZBIL
2020-09-07,380.0,397.0,397.0,369.0,36814,BPCL
2020-09-07,118.0,121.0,123.0,118.0,7656,SAPDBL
2020-09-07,181.0,182.0,184.0,181.0,18460,LBBL
2020-09-07,58.0,58.0,60.0,56.0,73040,NHPC
2020-09-07,263.0,268.0,269.0,260.0,95833,GBIME
2020-09-07,679.0,690.0,690.0,679.0,1165,HLBSL
2020-09-07,107.0,109.0,109.0,105.0,13760,BARUN
2020-09-07,284.0,279.0,284.0,279.0,10459,MFIL
2020-09-07,166.0,167.0,168.0,166.0,1775,JFL
2020-09-07,127.0,125.0,127.0,123.0,3382,SINDU
2020-09-07,514.0,508.0,525.0,508.0,11568,IGI
2020-09-07,735.0,736.0,738.0,721.0,4416,NLG
2020-09-07,6149.0,6397.0,6397.0,6149.0,185,BNT
2020-09-07,658.0,660.0,662.0,650.0,19020,SCB
2020-09-07,237.0,236.0,238.0,232.0,10350,GBBL
2020-09-07,194.0,191.0,196.0,191.0,10949,MLBL
2020-09-07,579.0,581.0,590.0,572.0,35400,PRIN
2020-09-07,95.0,95.0,96.0,93.0,5420,PMHPL
2020-09-07,514.0,525.0,526.0,506.0,9357,RSDC
2020-09-07,100.0,101.0,109.0,100.0,5380,HURJA
2020-09-07,150.0,150.0,151.0,150.0,2240,GFCL
2020-09-07,1762.0,1761.0,1794.0,1758.0,19413,HDL
2020-09-07,299.0,315.0,315.0,298.0,201990,NBL
2020-09-07,257.0,257.0,262.0,255.0,81721,SHPC
2020-09-07,1361.0,1380.0,1384.0,1360.0,60251,NLIC
2020-09-07,779.0,770.0,784.0,770.0,1111,NMBMF
2020-09-07,1577.0,1570.0,1589.0,1570.0,1146,FOWAD
2020-09-07,344.0,347.0,347.0,343.0,21518,SANIMA
2020-09-07,785.0,772.0,785.0,762.0,3351,ILBS
2020-09-07,235.0,238.0,238.0,235.0,21848,LSL
2020-09-07,301.0,302.0,304.0,300.0,41557,SBL
2020-09-07,759.0,771.0,771.0,750.0,24554,NLICL
2020-09-07,135.0,135.0,141.0,133.0,30663,RLFL
2020-09-07,278.0,283.0,283.0,276.0,73785,PCBL
2020-09-07,170.0,172.0,177.0,170.0,17073,ICFC
2020-09-07,700.0,696.0,706.0,695.0,15511,NTC
2020-09-07,158.0,157.0,159.0,156.0,11245,SHL
2020-09-07,163.0,162.0,164.0,159.0,32645,RHPL
2020-09-07,127.0,126.0,128.0,124.0,10631,CFCL
2020-09-07,763.0,745.0,764.0,739.0,5643,KMCDB
2020-09-07,105.0,102.0,108.0,102.0,6087,CHL
2020-09-07,671.0,680.0,699.0,666.0,9708,NADEP
2020-09-07,555.0,558.0,560.0,555.0,5417,HBL
2020-09-07,710.0,717.0,725.0,700.0,7110,NMLBBL
2020-09-07,922.0,842.0,922.0,835.0,22073,ALBSL
2020-09-07,233.0,237.0,238.0,233.0,17965,SHINE
2020-09-07,107.0,101.0,107.0,101.0,9672,BFC
2020-09-07,577.0,591.0,592.0,576.0,72833,NICA
2020-09-07,699.0,700.0,713.0,695.0,1296,WNLB
2020-09-07,338.0,344.0,347.0,335.0,2316,MDB
2020-09-07,88.0,90.0,90.0,85.0,6485,MHNL
2020-09-07,156.0,157.0,157.0,155.0,8919,SIFC
2020-09-07,321.0,315.0,332.0,315.0,23514,MNBBL
2020-09-07,168.0,170.0,170.0,167.0,46207,JBBL
2020-09-07,142.0,142.0,143.0,141.0,14706,KSBBL
2020-09-07,420.0,435.0,435.0,417.0,9212,SBI
2020-09-07,296.0,296.0,299.0,296.0,2609,EDBL
2020-09-07,825.0,825.0,830.0,816.0,4400,SMPDA
2020-09-07,128.0,120.0,128.0,115.0,12749,KPCL
2020-09-07,122.0,123.0,123.0,122.0,100,CORBL
2020-09-07,840.0,885.0,885.0,835.0,7396,SLBBL
2020-09-07,1165.0,1200.0,1200.0,1161.0,2805,GILB
2020-09-07,765.0,739.0,765.0,739.0,1242,MLBBL
2020-09-07,530.0,535.0,541.0,523.0,31062,GBLBS
2020-09-07,709.0,700.0,709.0,691.0,4312,ACLBSL
2020-09-07,340.0,343.0,345.0,340.0,6486,OHL
2020-09-07,1097.0,1090.0,1103.0,1080.0,16413,CBBL
2020-09-07,1098.0,1048.0,1098.0,1048.0,17934,USLB
2020-09-07,124.0,122.0,125.0,120.0,3371,GUFL
2020-09-07,710.0,704.0,722.0,700.0,38052,ALICL
2020-09-07,9755.0,9800.0,9820.0,9720.0,528,RBCL
2020-09-07,1256.0,1240.0,1257.0,1240.0,5152,SWBBL
2020-09-07,866.0,852.0,866.0,840.0,315,SMB
2020-09-07,115.0,117.0,119.0,115.0,3734,GRDBL
2020-09-07,145.0,150.0,150.0,143.0,2951,SADBL
2020-09-07,696.0,692.0,704.0,686.0,17759,MERO
2020-09-07,1535.0,1545.0,1545.0,1535.0,1479,NMFBS
2020-09-07,965.0,980.0,980.0,957.0,1490,NUBL
