date,close,open,high,low,volume,symbol
2022-07-07,333.0,338.1,358.6,332.4,22877,HPPL
2022-07-07,508.0,513.1,519.0,499.0,20636,NRN
2022-07-07,560.3,576.0,585.0,559.0,14683,RADHI
2022-07-07,607.0,622.0,634.4,594.0,2878,SPIL
2022-07-07,695.0,716.0,720.0,693.2,7340,NIL
2022-07-07,245.0,250.9,252.0,240.0,7220,BHL
2022-07-07,253.0,265.2,268.9,253.0,4318,SHEL
2022-07-07,514.1,519.0,529.4,505.0,113066,UPPER
2022-07-07,247.0,252.0,260.0,244.1,67897,NIFRA
2022-07-07,206.8,213.1,219.9,206.8,94289,HIDCL
2022-07-07,388.0,395.0,402.9,388.0,2185,SGIC
2022-07-07,227.9,234.6,242.0,225.0,79166,UPCL
2022-07-07,206.0,212.0,216.2,204.0,35297,AKJCL
2022-07-07,363.0,375.3,382.0,360.7,93140,AHPC
2022-07-07,265.0,276.5,276.5,265.0,12502,SJCL
2022-07-07,308.0,315.0,323.0,305.0,52569,NGPL
2022-07-07,212.0,216.2,224.9,206.6,7967,DHPL
2022-07-07,478.5,485.0,504.0,473.1,23028,SAHAS
2022-07-07,213.8,218.0,221.0,213.4,64878,PRVU
2022-07-07,410.0,423.0,423.0,405.0,18200,CHCL
2022-07-07,217.2,223.3,232.0,217.0,30495,UNHPL
2022-07-07,440.0,453.3,458.0,435.0,26058,EBL
2022-07-07,845.2,870.0,875.0,845.2,1136,SALICO
2022-07-07,1525.0,1580.8,1677.0,1514.1,48789,LICN
2022-07-07,2586.1,2645.0,2690.0,2586.0,7725,CIT
2022-07-07,228.0,229.0,238.0,225.4,20656,SFCL
2022-07-07,330.0,330.0,334.0,325.0,22799,ADBL
2022-07-07,325.0,335.0,336.0,322.0,6975,NYADI
2022-07-07,311.0,324.0,324.0,304.0,11548,GLH
2022-07-07,211.0,217.3,220.0,206.0,44788,HDHPC
2022-07-07,247.0,265.0,265.0,247.0,8031,LEC
2022-07-07,199.0,202.7,205.0,197.9,31644,KBL
2022-07-07,258.0,265.0,271.0,257.9,69073,API
2022-07-07,236.0,242.7,247.5,234.0,13978,MBJC
2022-07-07,209.0,214.2,216.0,209.0,7940,JOSHI
2022-07-07,237.9,244.8,250.0,234.0,56069,UMHL
2022-07-07,353.0,362.0,372.0,350.0,70028,SPDL
2022-07-07,368.0,377.4,391.6,360.1,10676,PFL
2022-07-07,242.1,245.0,251.9,240.0,15266,PROFL
2022-07-07,845.0,864.0,886.0,844.0,51250,NABIL
2022-07-07,368.9,377.0,383.0,356.0,20140,NHDL
2022-07-07,374.1,389.6,399.0,373.4,1567,BNHC
2022-07-07,785.0,810.0,820.0,785.0,77979,SHIVM
2022-07-07,778.0,812.9,815.0,778.0,3001,SWMF
2022-07-07,224.0,236.7,244.0,224.0,25915,SSHL
2022-07-07,862.0,893.5,895.0,849.8,8190,NICLBSL
2022-07-07,257.0,262.2,263.0,256.0,83269,NMB
2022-07-07,1581.0,1599.3,1662.6,1529.0,654,SLBSL
2022-07-07,469.0,487.5,490.0,466.5,132435,AKPL
2022-07-07,255.0,260.1,265.0,246.0,11191,MPFL
2022-07-07,211.0,216.0,224.1,211.0,11197,KKHC
2022-07-07,680.0,709.0,723.0,676.3,12564,FMDBL
2022-07-07,210.0,217.0,225.0,208.0,22043,GHL
2022-07-07,295.1,302.9,308.9,295.1,17054,PPCL
2022-07-07,296.0,304.0,314.0,295.0,11894,NFS
2022-07-07,819.0,842.5,874.0,819.0,13632,SICL
2022-07-07,786.0,800.7,826.0,770.0,50803,NRIC
2022-07-07,204.5,208.0,208.0,203.8,34951,CZBIL
2022-07-07,447.9,460.0,468.8,442.0,555,SPC
2022-07-07,327.0,333.7,338.0,324.2,5729,BPCL
2022-07-07,9.45,9.83,9.83,9.45,1763,LUK
2022-07-07,235.0,247.0,249.9,235.0,10929,SAPDBL
2022-07-07,346.0,360.0,368.0,343.0,37060,LBBL
2022-07-07,361.0,372.3,376.0,354.0,8580,SRLI
2022-07-07,1058.0,1099.5,1099.5,1046.0,2074,CGH
2022-07-07,244.0,251.9,259.0,243.0,101165,NHPC
2022-07-07,780.1,772.0,815.0,757.1,2105,HLBSL
2022-07-07,452.0,460.0,465.0,452.0,16613,BARUN
2022-07-07,438.0,453.9,462.0,430.1,19767,MFIL
2022-07-07,380.0,378.0,390.0,370.1,11430,JFL
