date,close,open,high,low,volume,symbol
2009-11-09,1070.0,1085.0,1085.0,1070.0,1150,CHCL
2009-11-09,1800.0,1800.0,1859.0,1790.0,493,EBL
2009-11-09,412.0,410.0,412.0,410.0,120,SFCL
2009-11-09,602.0,615.0,621.0,602.0,1422,KBL
2009-11-09,394.0,410.0,410.0,394.0,380,PROFL
2009-11-09,2785.0,2860.0,2860.0,2785.0,1844,NABIL
2009-11-09,890.0,935.0,935.0,890.0,2976,NIMB
2009-11-09,350.0,352.0,352.0,350.0,300,NMB
2009-11-09,342.0,336.0,342.0,336.0,30,SICL
2009-11-09,648.0,646.0,654.0,645.0,1690,CZBIL
2009-11-09,82.0,83.0,83.0,82.0,1500,NHPC
2009-11-09,485.0,488.0,494.0,476.0,630,GBIME
2009-11-09,428.0,420.0,428.0,420.0,495,JFL
2009-11-09,3610.0,3604.0,3650.0,3595.0,2178,SCB
2009-11-09,290.0,294.0,294.0,290.0,600,GFCL
2009-11-09,565.0,565.0,570.0,565.0,748,SANIMA
2009-11-09,731.0,730.0,733.0,725.0,1406,SBL
2009-11-09,660.0,655.0,673.0,655.0,11920,PCBL
2009-11-09,406.0,401.0,406.0,401.0,1020,ICFC
2009-11-09,530.0,535.0,535.0,525.0,3840,NTC
2009-11-09,1560.0,1570.0,1610.0,1560.0,975,HBL
2009-11-09,193.0,187.0,193.0,187.0,50,BFC
2009-11-09,784.0,820.0,830.0,784.0,495,NICA
2009-11-09,336.0,330.0,336.0,330.0,20,NABBC
2009-11-09,1765.0,1760.0,1779.0,1750.0,3011,SBI
2009-11-09,360.0,368.0,370.0,355.0,2202,MBL
