date,close,open,high,low,volume,symbol
2021-07-06,400.0,420.0,420.0,399.0,23179,HPPL
2021-07-06,600.0,602.0,613.0,597.0,8393,NRN
2021-07-06,750.0,760.0,768.0,745.0,48746,RADHI
2021-07-06,1198.0,1181.0,1214.0,1176.0,7943,SPIL
2021-07-06,1336.0,1360.0,1371.0,1335.0,19851,NIL
2021-07-06,892.0,895.0,905.0,890.0,49375,SJLIC
2021-07-06,399.0,397.0,413.0,396.0,5470,SHEL
2021-07-06,716.0,769.0,769.0,711.0,281391,UPPER
2021-07-06,484.0,489.0,495.0,481.0,254996,NIFRA
2021-07-06,444.0,472.0,472.0,441.0,228705,HIDCL
2021-07-06,716.0,710.0,723.0,701.0,4945,SGIC
2021-07-06,281.0,292.0,292.0,278.0,54447,UPCL
2021-07-06,259.0,258.0,266.0,254.0,5924,AKJCL
2021-07-06,432.0,444.0,444.0,432.0,52613,AHPC
2021-07-06,412.0,424.0,424.0,411.0,13270,SJCL
2021-07-06,452.0,477.0,477.0,442.0,28206,NGPL
2021-07-06,252.0,254.0,256.0,251.0,8330,DHPL
2021-07-06,447.0,449.0,449.0,445.0,79624,PRVU
2021-07-06,648.0,655.0,656.0,645.0,26525,CHCL
2021-07-06,338.0,338.0,350.0,336.0,20325,UNHPL
2021-07-06,726.0,720.0,737.0,720.0,23217,EBL
2021-07-06,1325.0,1320.0,1338.0,1320.0,6801,SALICO
2021-07-06,2300.0,2295.0,2309.0,2272.0,10384,LICN
2021-07-06,3452.0,3453.0,3490.0,3450.0,14110,CIT
2021-07-06,372.0,376.0,380.0,360.0,21640,SFCL
2021-07-06,473.0,475.0,477.0,470.0,44583,ADBL
2021-07-06,351.0,345.0,365.0,345.0,6545,GLH
2021-07-06,260.0,279.0,279.0,260.0,58049,HDHPC
2021-07-06,344.0,349.0,350.0,331.0,10415,LEC
2021-07-06,360.0,358.0,362.0,358.0,200553,KBL
2021-07-06,368.0,387.0,387.0,364.0,86896,API
2021-07-06,513.0,530.0,535.0,511.0,28671,RIDI
2021-07-06,263.0,270.0,273.0,262.0,12073,JOSHI
2021-07-06,341.0,346.0,351.0,336.0,62269,UMHL
2021-07-06,396.0,392.0,407.0,392.0,20691,SPDL
2021-07-06,582.0,572.0,615.0,572.0,15256,PFL
2021-07-06,331.0,345.0,345.0,328.0,18655,PROFL
2021-07-06,1301.0,1261.0,1303.0,1261.0,68664,NABIL
2021-07-06,412.0,411.0,419.0,403.0,1576,NHDL
2021-07-06,1514.0,1469.0,1527.0,1469.0,66035,SHIVM
2021-07-06,1570.0,1536.0,1570.0,1536.0,2783,SWMF
2021-07-06,310.0,295.0,318.0,295.0,26020,SSHL
2021-07-06,1500.0,1525.0,1525.0,1496.0,17484,NICLBSL
2021-07-06,436.0,434.0,437.0,433.0,55205,NMB
2021-07-06,1410.0,1420.0,1420.0,1406.0,1023,SLBSL
2021-07-06,422.0,427.0,438.0,421.0,64437,AKPL
2021-07-06,339.0,350.0,359.0,335.0,10886,MPFL
2021-07-06,255.0,254.0,259.0,254.0,8395,KKHC
2021-07-06,794.0,795.0,802.0,793.0,11324,FMDBL
2021-07-06,274.0,288.0,288.0,268.0,5035,GHL
2021-07-06,333.0,335.0,339.0,333.0,3255,PPCL
2021-07-06,496.0,510.0,511.0,491.0,34298,NFS
2021-07-06,1960.0,1961.0,1980.0,1950.0,20176,SICL
2021-07-06,1619.0,1650.0,1650.0,1617.0,62741,NRIC
2021-07-06,371.0,372.0,373.0,368.0,50907,CZBIL
2021-07-06,504.0,505.0,515.0,496.0,55996,BPCL
2021-07-06,12.26,12.53,12.54,12.25,55900,LUK
2021-07-06,316.0,324.0,324.0,315.0,9461,SAPDBL
2021-07-06,550.0,559.0,580.0,547.0,57303,LBBL
2021-07-06,1545.0,1535.0,1565.0,1525.0,3520,CGH
2021-07-06,293.0,320.0,320.0,292.0,362029,NHPC
2021-07-06,435.0,435.0,438.0,434.0,76580,GBIME
2021-07-06,1551.0,1504.0,1570.0,1500.0,32224,HLBSL
2021-07-06,503.0,491.0,525.0,491.0,76175,BARUN
2021-07-06,990.0,1031.0,1051.0,982.0,32295,MFIL
2021-07-06,407.0,434.0,434.0,400.0,14134,JFL
2021-07-06,365.0,388.0,388.0,362.0,16199,SINDU
2021-07-06,1190.0,1216.0,1216.0,1185.0,6581,IGI
2021-07-06,1260.0,1290.0,1290.0,1256.0,22757,NLG
2021-07-06,10050.0,10000.0,10200.0,9996.0,140,BNT
2021-07-06,608.0,595.0,608.0,585.0,42856,SCB
2021-07-06,500.0,526.0,526.0,495.0,68454,GBBL
2021-07-06,402.0,400.0,413.0,396.0,59614,MLBL
2021-07-06,944.0,940.0,970.0,940.0,10376,PRIN
2021-07-06,643.0,663.0,663.0,630.0,26520,CHDC
2021-07-06,269.0,265.0,277.0,265.0,1955,PMHPL
2021-07-06,840.0,845.0,850.0,840.0,4641,RSDC
2021-07-06,342.0,340.0,345.0,336.0,9495,HURJA
2021-07-06,622.0,665.0,665.0,617.0,21289,GFCL
2021-07-06,5636.0,5780.0,5898.0,5601.0,62519,HDL
2021-07-06,437.0,458.0,458.0,435.0,312749,NBL
2021-07-06,477.0,475.0,490.0,471.0,47239,SHPC
2021-07-06,1933.0,1980.0,1980.0,1926.0,22906,NLIC
2021-07-06,1362.0,1365.0,1370.0,1354.0,2461,NMBMF
2021-07-06,735.0,743.0,745.0,732.0,14155,PMLI
2021-07-06,2690.0,2787.0,2787.0,2641.0,1814,FOWAD
2021-07-06,910.0,905.0,945.0,892.0,1340,RURU
2021-07-06,472.0,470.0,474.0,467.0,68185,SANIMA
2021-07-06,1724.0,1701.0,1738.0,1701.0,2536,ILBS
2021-07-06,387.0,387.0,389.0,385.0,33161,LSL
2021-07-06,490.0,489.0,492.0,482.0,66501,SBL
2021-07-06,1153.0,1150.0,1160.0,1147.0,18975,NLICL
2021-07-06,4700.0,4700.0,4720.0,4630.0,2873,MLBSL
2021-07-06,1575.0,1555.0,1580.0,1555.0,1804,SMATA
2021-07-06,460.0,462.0,474.0,454.0,66897,RLFL
2021-07-06,460.0,460.0,463.0,459.0,49675,PCBL
2021-07-06,530.0,530.0,545.0,526.0,30397,ICFC
2021-07-06,1356.0,1360.0,1374.0,1338.0,36341,NTC
2021-07-06,266.0,284.0,284.0,265.0,23222,SHL
2021-07-06,429.0,447.0,447.0,429.0,53151,RHPL
2021-07-06,382.0,380.0,393.0,373.0,21238,CFCL
2021-07-06,1328.0,1308.0,1334.0,1308.0,1552,KMCDB
2021-07-06,448.0,458.0,466.0,441.0,17141,CHL
2021-07-06,1545.0,1545.0,1560.0,1536.0,3030,NMLBBL
2021-07-06,1719.0,1692.0,1725.0,1692.0,1208,ALBSL
2021-07-06,869.0,810.0,869.0,810.0,12311,MEN
2021-07-06,400.0,418.0,418.0,398.0,38841,SHINE
2021-07-06,366.0,390.0,390.0,360.0,17092,BFC
2021-07-06,916.0,913.0,920.0,910.0,69479,NICA
2021-07-06,535.0,539.0,543.0,527.0,12090,MDB
2021-07-06,311.0,310.0,316.0,308.0,3942,MHNL
2021-07-06,650.0,660.0,672.0,650.0,3518,NABBC
2021-07-06,482.0,500.0,512.0,455.0,4160,UMRH
2021-07-06,408.0,407.0,413.0,400.0,25665,SIFC
2021-07-06,610.0,602.0,618.0,602.0,36677,MNBBL
2021-07-06,433.0,436.0,440.0,428.0,98136,JBBL
2021-07-06,515.0,505.0,525.0,505.0,45112,KSBBL
