date,close,open,high,low,volume,symbol
2014-01-06,396.0,404.0,404.0,396.0,270,SJLIC
2014-01-06,591.0,580.0,591.0,570.0,5626,AHPC
2014-01-06,1475.0,1460.0,1475.0,1456.0,5202,CHCL
2014-01-06,2205.0,2190.0,2225.0,2190.0,2375,EBL
2014-01-06,1020.0,999.0,1020.0,999.0,720,SALICO
2014-01-06,2490.0,2491.0,2495.0,2470.0,1273,LICN
2014-01-06,2101.0,2066.0,2101.0,2066.0,114,CIT
2014-01-06,470.0,464.0,474.0,452.0,25538,ADBL
2014-01-06,500.0,516.0,519.0,499.0,38435,KBL
2014-01-06,2110.0,2100.0,2118.0,2095.0,3381,NABIL
2014-01-06,974.0,980.0,990.0,972.0,3833,NIMB
2014-01-06,390.0,390.0,390.0,385.0,2269,NMB
2014-01-06,775.0,789.0,789.0,760.0,598,SICL
2014-01-06,437.0,435.0,444.0,434.0,9364,CZBIL
2014-01-06,1110.0,1140.0,1141.0,1100.0,4395,BPCL
2014-01-06,78.0,80.0,80.0,78.0,7300,NHPC
2014-01-06,232.0,235.0,235.0,232.0,355,JFL
2014-01-06,649.0,659.0,660.0,647.0,3457,NLG
2014-01-06,1716.0,1716.0,1716.0,1716.0,2000,BNT
2014-01-06,1996.0,2000.0,2003.0,1995.0,907,SCB
2014-01-06,220.0,226.0,226.0,220.0,283,GBBL
2014-01-06,343.0,345.0,347.0,339.0,23792,NBL
2014-01-06,3330.0,3360.0,3360.0,3314.0,288,NLIC
2014-01-06,490.0,495.0,499.0,490.0,15406,SANIMA
2014-01-06,518.0,507.0,525.0,507.0,2262,LSL
2014-01-06,575.0,590.0,592.0,568.0,1613,SBL
2014-01-06,1580.0,1570.0,1580.0,1570.0,7501,NLICL
2014-01-06,481.0,481.0,486.0,472.0,979,PCBL
2014-01-06,220.0,220.0,220.0,220.0,214,ICFC
2014-01-06,661.0,669.0,669.0,658.0,5420,NTC
2014-01-06,341.0,341.0,341.0,335.0,1329,SHL
2014-01-06,877.0,870.0,877.0,862.0,1702,HBL
2014-01-06,845.0,845.0,845.0,845.0,32,NMLBBL
2014-01-06,283.0,280.0,288.0,280.0,487,SHINE
2014-01-06,792.0,790.0,796.0,790.0,6700,NICA
2014-01-06,313.0,295.0,319.0,295.0,435,MDB
2014-01-06,435.0,435.0,435.0,435.0,219,NABBC
2014-01-06,415.0,415.0,415.0,415.0,420,SIFC
2014-01-06,480.0,445.0,480.0,445.0,3501,MNBBL
2014-01-06,117.0,120.0,120.0,116.0,5820,JBBL
2014-01-06,1082.0,1075.0,1095.0,1070.0,1620,SBI
2014-01-06,324.0,310.0,324.0,310.0,1550,OHL
2014-01-06,630.0,626.0,646.0,626.0,1001,ALICL
2014-01-06,647.0,647.0,647.0,647.0,20,SWBBL
2014-01-06,529.0,529.0,529.0,529.0,172,NICL
2014-01-06,174.0,162.0,174.0,162.0,400,TRH
2014-01-06,294.0,294.0,300.0,294.0,756,UAIL
2014-01-06,416.0,416.0,421.0,415.0,17268,MBL
2014-01-06,963.0,940.0,963.0,940.0,7631,SKBBL
2014-01-06,752.0,752.0,752.0,752.0,100,DDBL
2014-01-06,1728.0,1763.0,1763.0,1728.0,134,BBC
