date,close,open,high,low,volume,symbol
2019-07-08,175.0,172.0,178.0,172.0,390,HPPL
2019-07-08,140.0,142.0,142.0,140.0,77,RADHI
2019-07-08,500.0,500.0,510.0,500.0,5113,SPIL
2019-07-08,482.0,493.0,493.0,482.0,8379,NIL
2019-07-08,457.0,457.0,459.0,456.0,536,SJLIC
2019-07-08,265.0,275.0,275.0,263.0,27996,UPPER
2019-07-08,161.0,163.0,163.0,161.0,7766,HIDCL
2019-07-08,91.0,90.0,91.0,89.0,4040,UPCL
2019-07-08,76.0,72.0,76.0,72.0,90,AKJCL
2019-07-08,105.0,106.0,106.0,103.0,10129,AHPC
2019-07-08,116.0,115.0,118.0,114.0,1215,NGPL
2019-07-08,73.0,72.0,75.0,72.0,186,DHPL
2019-07-08,260.0,257.0,266.0,257.0,105522,PRVU
2019-07-08,514.0,514.0,515.0,511.0,3703,CHCL
2019-07-08,645.0,647.0,650.0,643.0,5075,EBL
2019-07-08,595.0,624.0,624.0,595.0,730,SALICO
2019-07-08,1610.0,1620.0,1620.0,1600.0,1569,LICN
2019-07-08,2430.0,2430.0,2430.0,2405.0,2222,CIT
2019-07-08,406.0,410.0,410.0,405.0,29244,ADBL
2019-07-08,218.0,221.0,223.0,218.0,66793,KBL
2019-07-08,144.0,141.0,144.0,141.0,14572,API
2019-07-08,89.0,88.0,92.0,88.0,3109,RIDI
2019-07-08,78.0,78.0,79.0,78.0,250,JOSHI
2019-07-08,109.0,107.0,111.0,107.0,1317,UMHL
2019-07-08,92.0,89.0,94.0,88.0,2369,SPDL
2019-07-08,139.0,137.0,141.0,137.0,1523,PFL
2019-07-08,108.0,108.0,108.0,108.0,470,PROFL
2019-07-08,787.0,790.0,790.0,785.0,4253,NABIL
2019-07-08,121.0,121.0,121.0,121.0,30,NHDL
2019-07-08,517.0,516.0,517.0,513.0,23173,NIMB
2019-07-08,612.0,608.0,614.0,607.0,16551,SHIVM
2019-07-08,525.0,522.0,530.0,522.0,270,SLBSL
2019-07-08,189.0,183.0,189.0,183.0,2622,AKPL
2019-07-08,125.0,128.0,128.0,121.0,4082,MPFL
2019-07-08,70.0,71.0,71.0,70.0,100,KKHC
2019-07-08,380.0,384.0,385.0,380.0,185,FMDBL
2019-07-08,86.0,84.0,87.0,84.0,740,GHL
2019-07-08,137.0,138.0,138.0,136.0,4150,PPCL
2019-07-08,765.0,766.0,769.0,765.0,4419,SICL
2019-07-08,220.0,223.0,223.0,220.0,33840,CZBIL
2019-07-08,408.0,402.0,408.0,401.0,2531,BPCL
2019-07-08,190.0,191.0,191.0,189.0,19667,LBBL
2019-07-08,65.0,65.0,65.0,65.0,10005,NHPC
2019-07-08,559.0,570.0,570.0,559.0,20,HLBSL
2019-07-08,89.0,89.0,89.0,89.0,870,BARUN
2019-07-08,126.0,126.0,128.0,125.0,20225,MFIL
2019-07-08,179.0,175.0,179.0,175.0,333,JFL
2019-07-08,140.0,138.0,142.0,138.0,1764,SINDU
2019-07-08,358.0,365.0,365.0,358.0,700,IGI
2019-07-08,740.0,735.0,740.0,730.0,810,NLG
2019-07-08,655.0,660.0,660.0,653.0,3923,SCB
2019-07-08,221.0,225.0,225.0,221.0,9433,GBBL
2019-07-08,193.0,191.0,193.0,190.0,5436,MLBL
2019-07-08,370.0,374.0,374.0,370.0,3658,PRIN
2019-07-08,102.0,102.0,104.0,102.0,846,PMHPL
