date,close,open,high,low,volume,symbol
2021-10-28,520.0,476.0,520.0,476.0,75825,HPPL
2021-10-28,679.0,672.0,680.0,658.6,20087,NRN
2021-10-28,701.0,690.0,714.0,670.0,54102,RADHI
2021-10-28,1040.0,1056.0,1057.0,1016.0,13582,SPIL
2021-10-28,1297.0,1300.0,1320.0,1292.0,11564,NIL
2021-10-28,862.0,852.0,867.0,845.0,28470,SJLIC
2021-10-28,435.5,445.0,448.8,420.0,19911,SHEL
2021-10-28,613.0,598.9,620.0,598.9,60394,UPPER
2021-10-28,348.8,353.0,353.0,347.0,87384,NIFRA
2021-10-28,363.0,353.0,370.2,342.0,103111,HIDCL
2021-10-28,612.2,615.0,620.0,611.1,1955,SGIC
2021-10-28,424.0,406.8,427.0,399.0,170644,UPCL
2021-10-28,353.0,343.0,363.0,333.2,80001,AKJCL
2021-10-28,505.0,465.0,512.0,461.0,294711,AHPC
2021-10-28,396.0,378.4,402.0,378.4,30784,SJCL
2021-10-28,785.0,740.0,790.0,721.3,68395,NGPL
2021-10-28,340.0,327.4,343.0,320.9,21511,DHPL
2021-10-28,395.0,399.0,400.0,393.1,49075,PRVU
2021-10-28,596.0,609.9,609.9,588.0,49139,CHCL
2021-10-28,396.0,379.1,397.0,368.0,34536,UNHPL
2021-10-28,739.0,738.0,745.0,730.1,46074,EBL
2021-10-28,1333.9,1341.0,1351.0,1320.0,2831,SALICO
2021-10-28,2070.0,2079.0,2080.0,1982.0,7436,LICN
2021-10-28,3445.0,3449.0,3481.0,3402.0,6910,CIT
2021-10-28,515.0,509.1,527.0,509.1,22874,SFCL
2021-10-28,538.0,555.0,560.0,538.0,91573,ADBL
2021-10-28,505.0,485.2,505.0,456.7,31290,GLH
2021-10-28,345.0,332.0,350.0,318.0,176900,HDHPC
2021-10-28,384.9,356.0,385.2,350.0,33566,LEC
2021-10-28,275.6,275.1,277.5,273.0,82750,KBL
2021-10-28,484.0,466.0,489.9,455.0,276643,API
2021-10-28,797.5,730.0,797.5,721.0,151980,RIDI
2021-10-28,356.0,350.0,360.0,342.0,10011,JOSHI
2021-10-28,507.0,466.0,515.0,460.0,347112,UMHL
2021-10-28,497.1,481.0,500.0,463.0,85654,SPDL
2021-10-28,635.0,625.0,644.0,613.0,23327,PFL
2021-10-28,425.1,429.0,432.0,416.0,34701,PROFL
2021-10-28,1598.0,1610.0,1619.0,1595.0,141694,NABIL
