date,close,open,high,low,volume,symbol
2025-11-16,290.7,285.2,296.79,281.0,4445,DHPL
2025-11-16,178.0,175.0,180.0,175.0,86061,BHL
2025-11-16,424.8,420.0,427.0,420.0,6632,GCIL
2025-11-16,1235.2,1235.2,1235.2,1235.2,25,CBLD88
2025-11-16,480.7,486.1,487.1,479.3,56596,CHCL
2025-11-16,371.0,369.0,372.0,368.0,22495,GBBL
2025-11-16,1090.0,1090.0,1090.0,1090.0,25,EBLEB89
2025-11-16,187.8,186.0,188.0,186.0,45012,HBL
2025-11-16,1432.0,1440.0,1450.0,1421.0,2717,JBLB
2025-11-16,731.1,734.1,754.9,720.0,1332,NADEP
2025-11-16,1101.0,1100.0,1101.0,1100.0,325,EBLD91
2025-11-16,238.5,242.9,242.9,237.6,25095,NBL
2025-11-16,8.9,9.01,9.01,8.87,54370,NBF3
2025-11-16,315.2,312.3,315.2,312.2,5123,HEIP
2025-11-16,1700.0,1687.0,1719.0,1686.3,287,CORBL
2025-11-16,632.0,631.0,636.0,630.0,17584,EBL
2025-11-16,484.2,471.0,488.0,471.0,9580,HEI
2025-11-16,1272.9,1272.9,1272.9,1272.9,25,MLBLD89
2025-11-16,894.0,886.1,894.0,886.0,230,ENL
2025-11-16,1103.8,1103.8,1103.8,1103.8,25,MND84/85
2025-11-16,1153.6,1153.6,1153.6,1153.6,25,SAND2085
2025-11-16,1990.0,2040.0,2040.0,1990.0,862,MLBSL
2025-11-16,1275.0,1275.0,1275.0,1275.0,50,CIZBD90
2025-11-16,1060.0,1060.0,1060.0,1060.0,500,RBBD83
2025-11-16,369.0,367.0,372.0,366.1,30075,HLI
2025-11-16,1099.9,1090.2,1099.9,1090.2,102,BOKD86
2025-11-16,1522.0,1500.0,1525.0,1500.0,1360,MLBS
2025-11-16,581.0,590.0,595.0,579.0,15882,MMKJL
2025-11-16,1093.6,1075.0,1093.6,1072.2,50,GBBD85
2025-11-16,654.9,648.2,660.0,643.1,3394,NMBMF
2025-11-16,1100.0,1100.0,1100.0,1100.0,25,HBLD83
2025-11-16,347.0,344.1,347.2,344.1,18662,MNBBL
2025-11-16,1155.0,1150.0,1155.0,1150.0,70,KSBBLD87
2025-11-16,8.7,8.55,8.75,8.45,19915,MMF1
2025-11-16,686.9,690.0,690.0,681.0,11688,NLG
2025-11-16,1274.0,1289.0,1289.0,1264.0,2676,NMFBS
2025-11-16,191.0,193.0,194.9,191.0,58065,NIMB
2025-11-16,1122.9,1110.0,1130.0,1110.0,942,ILBS
2025-11-16,797.9,815.0,815.0,792.0,25028,NLIC
2025-11-16,571.5,578.0,580.0,568.0,11853,SANVI
2025-11-16,1339.0,1341.0,1367.8,1323.1,1785,MSLB
2025-11-16,604.1,595.4,617.1,595.4,9133,HIMSTAR
2025-11-16,418.9,415.2,420.0,413.0,5960,KSBBL
2025-11-16,557.2,561.0,570.0,550.3,7611,MAKAR
2025-11-16,1187.0,1100.0,1187.0,1100.0,100125,NBLD85
2025-11-16,9.95,9.95,9.95,9.95,100,NMB50
2025-11-16,884.6,881.0,884.6,875.0,884,MSHL
2025-11-16,775.0,790.0,795.0,775.0,5260,NABBC
2025-11-16,778.1,775.0,785.0,775.0,708,MANDU
2025-11-16,8.75,8.9,8.92,8.63,9655,MNMF1
2025-11-16,1069.0,1000.0,1082.4,1000.0,195,NABILD2089
2025-11-16,378.0,376.0,381.9,376.0,14232,MLBL
2025-11-16,612.0,615.1,621.0,611.0,4203,ICFC
2025-11-16,529.0,534.0,535.0,528.0,8959,MPFL
2025-11-16,503.5,503.0,506.9,501.0,31435,NABIL
2025-11-16,452.5,463.0,463.0,452.2,31303,ALICL
2025-11-16,312.0,313.0,314.5,310.1,22735,ADBL
2025-11-16,399.0,401.0,404.9,399.0,11826,SHINE
2025-11-16,278.6,277.0,280.0,276.2,44574,AHPC
2025-11-16,279.4,279.0,283.5,278.0,39869,API
2025-11-16,973.9,976.0,995.0,958.1,2115,AVYAN
2025-11-16,332.2,340.0,340.0,325.6,394912,BARUN
2025-11-16,8.44,8.33,8.44,8.33,10250,NICSF
2025-11-16,266.7,264.2,270.9,263.5,118209,NIFRA
2025-11-16,1011.0,1015.0,1015.0,1008.4,125,NIFRAGED
2025-11-16,1340.0,1289.0,1367.0,1240.1,6034,NMIC
2025-11-16,8.64,8.48,8.64,8.48,700,NICBF
2025-11-16,8.67,8.88,8.88,8.63,1900,NICFC
2025-11-16,1334.0,1336.2,1363.0,1284.0,158887,NRIC
2025-11-16,979.0,975.3,990.0,975.3,1839,ACLBSL
2025-11-16,705.0,713.9,713.9,701.6,360,RAWA
2025-11-16,783.1,790.0,799.9,783.0,6849,SAPDBL
2025-11-16,884.0,923.1,941.0,880.0,51624,SARBTM
2025-11-16,386.8,398.9,398.9,378.0,19547,SBI
2025-11-16,325.5,328.1,333.0,322.0,22386,SBL
2025-11-16,8.77,8.61,8.77,8.47,1200,NICGF2
2025-11-16,1062.2,1065.1,1065.1,1057.1,75,RBBD2088
2025-11-16,1110.1,1110.1,1110.1,1110.1,25,EBLD86
2025-11-16,1137.0,1173.0,1173.0,1137.0,35,EBLD85
2025-11-16,9.02,8.69,9.03,8.69,2800,GBIMESY2
2025-11-16,653.0,677.7,677.7,652.5,2258,BHPL
2025-11-16,475.0,480.0,485.0,475.0,9393,CFCL
2025-11-16,1065.0,1066.0,1070.0,1064.0,934,FOWAD
2025-11-16,855.0,872.3,872.3,851.0,3859,NTC
2025-11-16,565.7,524.5,565.7,524.5,570,SAGAR
2025-11-16,1150.1,1130.0,1171.0,1110.0,35613,SHINED
2025-11-16,594.9,609.9,609.9,592.0,161902,SHIVM
2025-11-16,536.0,543.8,543.8,527.3,59524,SHL
2025-11-16,492.0,500.0,500.0,490.3,62112,SHPC
2025-11-16,1150.0,1140.0,1150.0,1140.0,75,ICFCD88
2025-11-16,632.3,641.2,641.2,630.1,7129,SIKLES
2025-11-16,1134.0,1111.8,1134.0,1111.8,25,PBD84
2025-11-16,683.9,688.0,692.1,679.0,4251,SINDU
2025-11-16,624.0,622.0,641.0,616.0,11440,SICL
2025-11-16,8.86,8.71,8.86,8.71,820,C30MF
2025-11-16,1150.0,1150.0,1150.0,1150.0,25,SDBD87
2025-11-16,9.92,9.99,10.09,9.9,2000,NSIF2
2025-11-16,994.9,1000.0,1004.0,991.0,12555,CBBL
2025-11-16,11270.0,10997.9,11550.0,10997.9,670,BNT
2025-11-16,420.0,420.0,425.0,416.5,5605,BNHC
2025-11-16,226.0,227.0,228.4,224.0,102316,GBIME
2025-11-16,319.0,316.9,322.9,311.0,40062,JOSHI
2025-11-16,9.14,9.2,9.2,8.84,1600,KEF
2025-11-16,8.96,9.12,9.3,8.95,16500,KDBY
2025-11-16,1775.0,1768.0,1802.0,1767.0,213,KBSH
2025-11-16,884.0,885.0,885.0,870.0,2734,KDL
2025-11-16,775.0,769.0,775.0,755.0,833,NWCL
2025-11-16,389.7,384.1,392.1,383.0,4912,NYADI
2025-11-16,706.0,684.8,711.9,676.2,8009,OHL
2025-11-16,374.9,383.9,383.9,373.0,10590,PFL
2025-11-16,2100.0,2135.0,2136.0,2094.0,488,SMB
2025-11-16,734.9,722.0,744.0,722.0,13629,NUBL
2025-11-16,753.3,752.6,761.0,752.6,810,BGWT
2025-11-16,404.9,416.4,416.4,401.0,146537,SPDL
2025-11-16,519.0,530.0,534.0,513.2,6573,DOLTI
2025-11-16,423.0,417.0,431.0,415.0,146592,EHPL
2025-11-16,1140.0,1161.5,1172.0,1118.0,548,JSLBB
2025-11-16,457.7,456.9,459.0,446.2,2541,SPC
2025-11-16,527.5,520.3,530.0,517.3,2593,IHL
2025-11-16,9.88,9.86,10.01,9.86,3900,GIBF1
2025-11-16,1200.0,1183.0,1211.0,1183.0,996,GILB
2025-11-16,1975.0,2052.0,2093.0,1975.0,690,GLBSL
2025-11-16,210.1,210.7,212.0,209.9,16088,GHL
2025-11-16,251.0,247.8,256.6,247.8,23861,GLH
2025-11-16,1492.0,1539.0,1539.0,1491.3,1332,GMFBS
2025-11-16,10.2,10.1,10.25,10.05,12400,PSF
2025-11-16,236.0,238.1,238.1,234.5,30099,NMB
2025-11-16,9.05,8.99,9.27,8.99,77850,NBF2
2025-11-16,596.0,600.0,600.0,595.0,6780,NLICL
2025-11-16,459.9,462.0,462.0,452.0,3435,PROFL
2025-11-16,10.17,10.35,10.35,10.15,1300,PRSF
2025-11-16,648.9,662.0,662.0,641.2,6350,PRIN
2025-11-16,8.9,8.65,8.9,8.65,3460,NMBHF2
2025-11-16,14749.0,14700.0,14850.0,14553.1,71,RBCL
2025-11-16,1210.4,1186.7,1210.4,1186.7,100,SBD89
2025-11-16,1107.0,1107.0,1107.0,1107.0,85,PBLD84
2025-11-16,8.94,8.83,9.08,8.83,3800,GSY
2025-11-16,449.0,456.8,456.8,441.0,9656,GMFIL
2025-11-16,1149.0,1149.0,1149.0,1149.0,85,NMBD2085
2025-11-16,1835.0,1755.1,1924.0,1755.1,5401,GMLI
2025-11-16,1425.0,1412.0,1450.0,1412.0,200974,SBLD89
2025-11-16,1001.0,1002.0,1016.0,1001.0,2472,GRDBL
2025-11-16,496.9,502.0,505.0,492.1,5447,GUFL
2025-11-16,502.1,500.5,507.0,500.5,10941,NICL
2025-11-16,782.0,775.2,785.0,770.0,3050,SWBBL
2025-11-16,10.5,10.27,10.5,10.27,1600,H8020
2025-11-16,689.0,686.0,691.8,674.3,4094,SWMF
2025-11-16,11989.0,11860.0,12000.0,11777.0,50,RBCLPO
2025-11-16,1164.8,1160.0,1164.8,1160.0,101,SBID89
2025-11-16,479.0,479.0,482.5,476.0,3069,PMLI
2025-11-16,320.9,330.0,330.0,315.0,30473,PPCL
2025-11-16,243.0,243.1,250.0,243.0,35249,RHGCL
2025-11-16,1065.9,1065.0,1065.9,1065.0,210,SBLD2082
2025-11-16,417.1,386.7,417.1,386.7,820,BANDIPUR
2025-11-16,975.0,973.2,985.0,970.0,12446,ALBSL
2025-11-16,6174.9,6124.0,6215.1,6124.0,80,ANLB
2025-11-16,474.0,486.0,490.0,465.0,20665,BFC
2025-11-16,831.0,844.5,844.5,815.0,17322,FMDBL
2025-11-16,712.7,701.0,713.0,697.0,49409,BPCL
2025-11-16,336.0,338.0,344.9,329.0,18806,HHL
2025-11-16,860.0,875.0,878.0,845.0,19416,CGH
2025-11-16,707.0,706.0,708.0,701.7,11627,TTL
2025-11-16,698.0,715.0,715.0,691.0,250,USHL
2025-11-16,521.0,523.7,528.0,516.0,70839,GVL
2025-11-16,910.0,911.0,917.9,908.0,4823,HATHY
2025-11-16,608.3,597.0,620.0,586.0,2616,AHL
2025-11-16,644.4,701.7,701.7,644.4,16061,BEDC
2025-11-16,246.7,248.8,249.0,240.2,25778,CHL
2025-11-16,632.1,635.1,640.0,630.1,10818,SCB
2025-11-16,257.9,251.4,260.0,250.3,117785,DORDI
2025-11-16,584.0,590.0,598.0,584.0,3687,EDBL
2025-11-16,169.5,173.0,174.0,169.0,43589,HDHPC
2025-11-16,476.0,491.6,491.6,472.0,42188,BHDC
2025-11-16,238.0,244.0,246.7,238.0,17763,MHNL
2025-11-16,440.0,447.0,454.9,432.0,21037,BHCL
2025-11-16,2229.7,2226.0,2270.5,2195.0,26818,CHDC
2025-11-16,8.89,8.92,9.28,8.89,7870,HLICF
2025-11-16,489.0,491.0,506.9,479.0,145671,HPPL
2025-11-16,181.0,180.2,181.9,179.0,57568,HIDCLP
2025-11-16,309.5,309.0,314.0,308.1,23020,JBBL
2025-11-16,178.5,180.0,181.5,178.0,81923,KBL
2025-11-16,238.5,242.7,242.7,235.0,9596,KKHC
2025-11-16,882.5,883.0,883.0,880.0,573,HLBSL
2025-11-16,450.5,448.1,455.0,448.1,7929,ILI
2025-11-16,9.15,9.31,9.31,9.13,157355,SEF
2025-11-16,395.0,400.0,400.0,391.0,6797,SFCL
2025-11-16,524.0,558.0,558.0,523.0,55609,DHEL
2025-11-16,570.0,573.4,575.0,569.0,10535,GFCL
2025-11-16,1124.0,1147.8,1147.8,1118.1,30208,HDL
2025-11-16,793.0,790.6,802.9,789.0,70262,HRL
2025-11-16,283.0,278.0,283.0,278.0,20169,MBJC
2025-11-16,550.0,545.2,555.0,544.0,6659,NICLBSL
2025-11-16,416.0,413.0,420.0,411.3,12186,NRM
2025-11-16,849.9,859.0,859.0,845.0,7044,LICN
2025-11-16,1130.0,1168.9,1168.9,1128.1,3886,OMPL
2025-11-16,8.86,8.85,8.86,8.85,300,KSY
2025-11-16,335.2,347.0,348.9,335.2,18278,PHCL
2025-11-16,222.5,224.4,224.4,217.0,28597,HURJA
2025-11-16,428.0,424.0,434.0,424.0,3876,JFL
2025-11-16,573.9,570.0,579.0,569.0,12911,NIL
2025-11-16,987.4,986.7,1014.0,986.1,366,KMCDB
2025-11-16,1512.0,1472.0,1512.0,1472.0,294,NESDO
2025-11-16,549.8,552.0,563.0,548.0,24063,KPCL
2025-11-16,919.0,900.0,919.0,900.0,275,LLBS
2025-11-16,280.0,282.0,287.0,272.1,24727,MEL
2025-11-16,225.0,231.0,232.0,224.1,43196,RIDI
2025-11-16,9.12,9.25,9.25,9.12,26205,LUK
2025-11-16,8.95,8.9,9.0,8.85,6538,LVF2
2025-11-16,339.0,342.2,348.9,337.2,72012,PPL
2025-11-16,1935.0,2015.0,2015.0,1890.0,94194,NRN
2025-11-16,543.0,560.0,590.5,523.9,78776,MABEL
