date,close,open,high,low,volume,symbol
2011-03-01,156.0,153.0,156.0,153.0,240,SJLIC
2011-03-01,454.0,450.0,454.0,450.0,990,AHPC
2011-03-01,1001.0,1020.0,1022.0,1000.0,8130,CHCL
2011-03-01,1000.0,1010.0,1030.0,970.0,1591,EBL
2011-03-01,337.0,337.0,337.0,337.0,22,SALICO
2011-03-01,663.0,645.0,663.0,645.0,40,LICN
2011-03-01,131.0,130.0,131.0,124.0,4755,ADBL
2011-03-01,145.0,147.0,147.0,145.0,640,PROFL
2011-03-01,1240.0,1250.0,1264.0,1232.0,1325,NABIL
2011-03-01,602.0,600.0,602.0,600.0,1380,NIMB
2011-03-01,263.0,263.0,263.0,263.0,27,NMB
2011-03-01,222.0,220.0,222.0,220.0,810,CZBIL
2011-03-01,674.0,674.0,674.0,674.0,50,BPCL
2011-03-01,42.0,43.0,43.0,42.0,1300,NHPC
2011-03-01,211.0,210.0,213.0,208.0,870,GBIME
2011-03-01,226.0,226.0,226.0,226.0,540,JFL
2011-03-01,1892.0,1861.0,1892.0,1800.0,2519,SCB
2011-03-01,153.0,154.0,154.0,151.0,1830,GBBL
2011-03-01,272.0,270.0,272.0,270.0,192,SBL
2011-03-01,261.0,263.0,263.0,261.0,530,PCBL
2011-03-01,244.0,240.0,244.0,240.0,444,SHL
2011-03-01,605.0,602.0,611.0,600.0,423,HBL
2011-03-01,487.0,487.0,487.0,487.0,20,NMLBBL
2011-03-01,525.0,502.0,525.0,500.0,1060,NICA
2011-03-01,123.0,119.0,123.0,118.0,2000,JBBL
2011-03-01,612.0,600.0,612.0,600.0,121,SBI
2011-03-01,241.0,245.0,245.0,241.0,90,ALICL
2011-03-01,162.0,162.0,165.0,162.0,335,MBL
2011-03-01,6000.0,6000.0,6000.0,6000.0,10,UNL
