date,close,open,high,low,volume,symbol
2015-12-31,799.0,775.0,802.0,770.0,11123,SPIL
2015-12-31,815.0,755.0,815.0,755.0,18030,NIL
2015-12-31,772.0,775.0,795.0,768.0,5712,SJLIC
2015-12-31,260.0,254.0,264.0,254.0,4564,AHPC
2015-12-31,1174.0,1170.0,1180.0,1170.0,2594,CHCL
2015-12-31,2051.0,2050.0,2090.0,2050.0,3447,EBL
2015-12-31,996.0,924.0,996.0,924.0,2539,SALICO
2015-12-31,3700.0,3601.0,3725.0,3601.0,1575,LICN
2015-12-31,4115.0,4100.0,4130.0,4091.0,1772,CIT
2015-12-31,508.0,500.0,513.0,500.0,5772,ADBL
2015-12-31,399.0,402.0,404.0,397.0,8121,KBL
2015-12-31,370.0,370.0,381.0,368.0,11336,API
2015-12-31,368.0,365.0,368.0,353.0,978,RIDI
2015-12-31,282.0,285.0,285.0,280.0,940,PFL
2015-12-31,130.0,130.0,130.0,130.0,60,PROFL
2015-12-31,1860.0,1855.0,1870.0,1855.0,1657,NABIL
2015-12-31,692.0,690.0,700.0,690.0,5265,NIMB
2015-12-31,428.0,427.0,435.0,421.0,6454,NMB
2015-12-31,721.0,705.0,760.0,705.0,6162,FMDBL
2015-12-31,1298.0,1250.0,1298.0,1250.0,7639,SICL
2015-12-31,568.0,570.0,576.0,562.0,15326,CZBIL
2015-12-31,540.0,535.0,540.0,535.0,1350,BPCL
2015-12-31,108.0,111.0,115.0,107.0,22290,NHPC
2015-12-31,395.0,395.0,400.0,395.0,6457,GBIME
2015-12-31,1040.0,1000.0,1080.0,996.0,8498,HLBSL
2015-12-31,271.0,273.0,276.0,265.0,2330,BARUN
2015-12-31,193.0,190.0,196.0,190.0,9820,MFIL
2015-12-31,750.0,748.0,762.0,748.0,1273,NLG
2015-12-31,2645.0,2552.0,2685.0,2552.0,1924,SCB
2015-12-31,301.0,297.0,302.0,296.0,4527,GBBL
2015-12-31,561.0,520.0,561.0,518.0,17000,PRIN
2015-12-31,215.0,210.0,218.0,210.0,10323,GFCL
2015-12-31,304.0,285.0,317.0,285.0,355111,NBL
2015-12-31,753.0,750.0,754.0,740.0,3889,SHPC
2015-12-31,3405.0,3400.0,3430.0,3380.0,2262,NLIC
2015-12-31,659.0,650.0,678.0,650.0,14249,SANIMA
2015-12-31,560.0,559.0,568.0,559.0,13272,LSL
2015-12-31,620.0,606.0,627.0,604.0,6817,SBL
2015-12-31,2440.0,2430.0,2479.0,2420.0,18106,NLICL
2015-12-31,494.0,500.0,510.0,494.0,6015,PCBL
2015-12-31,208.0,208.0,210.0,208.0,214,ICFC
2015-12-31,655.0,655.0,656.0,655.0,820,NTC
2015-12-31,320.0,316.0,328.0,316.0,5769,SHL
2015-12-31,252.0,245.0,255.0,243.0,1303,CFCL
2015-12-31,1565.0,1535.0,1590.0,1535.0,4025,KMCDB
2015-12-31,940.0,945.0,945.0,940.0,571,HBL
2015-12-31,1877.0,1805.0,1877.0,1805.0,1546,NMLBBL
2015-12-31,999.0,1002.0,1015.0,999.0,34876,NICA
2015-12-31,675.0,636.0,680.0,636.0,2875,MNBBL
2015-12-31,1490.0,1486.0,1495.0,1470.0,6257,SBI
2015-12-31,690.0,674.0,690.0,674.0,920,EDBL
2015-12-31,1820.0,1800.0,1820.0,1800.0,140,SLBBL
2015-12-31,1297.0,1226.0,1297.0,1226.0,58,MLBBL
2015-12-31,320.0,330.0,331.0,320.0,7697,GBLBS
2015-12-31,422.0,445.0,445.0,422.0,844,OHL
2015-12-31,1650.0,1650.0,1654.0,1620.0,920,CBBL
2015-12-31,1200.0,1200.0,1220.0,1198.0,6711,ALICL
2015-12-31,1848.0,1736.0,1848.0,1736.0,3814,SWBBL
2015-12-31,380.0,377.0,380.0,377.0,671,SADBL
2015-12-31,1604.0,1580.0,1604.0,1580.0,1248,NUBL
2015-12-31,561.0,520.0,561.0,520.0,17004,NICL
2015-12-31,209.0,209.0,209.0,209.0,10,TRH
2015-12-31,503.0,490.0,519.0,490.0,12838,UAIL
2015-12-31,1200.0,1150.0,1203.0,1084.0,5459,VLBS
2015-12-31,1350.0,1361.0,1388.0,1345.0,1725,SKBBL
2015-12-31,1674.0,1600.0,1674.0,1600.0,3512,DDBL
2015-12-31,1660.0,1565.0,1660.0,1565.0,2321,LLBS
2015-12-31,585.0,587.0,589.0,580.0,5194,NIMBPO
