date,close,open,high,low,volume,symbol
2025-04-09,617.55,625.0,630.0,615.0,281745,HPPL
2025-04-09,1717.43,1707.0,1738.9,1681.0,248537,NRN
2025-04-09,450.7,443.0,455.8,441.0,454455,RADHI
2025-04-09,465.19,460.0,469.0,460.0,10939,ILI
2025-04-09,834.28,836.5,840.0,826.0,3431,SPIL
2025-04-09,915.97,925.0,939.9,907.0,9594,SMHL
2025-04-09,741.06,737.0,749.9,737.0,3119,NIL
2025-04-09,176.63,176.0,179.5,175.0,175021,HIDCLP
2025-04-09,443.79,442.0,448.9,442.0,17884,SJLIC
2025-04-09,1042.96,1038.0,1054.7,1036.2,262158,HRL
2025-04-09,289.33,295.0,298.0,288.0,54443,BHL
2025-04-09,247.7,249.6,252.8,247.0,83629,SHEL
2025-04-09,199.1,202.6,202.6,197.3,65938,UPPER
2025-04-09,270.77,274.6,280.0,265.1,127388,NIFRA
2025-04-09,276.66,265.9,279.1,265.89,253359,HIDCL
2025-04-09,586.64,582.1,593.9,582.1,10635,SGIC
2025-04-09,296.48,303.2,303.2,295.0,54091,UPCL
2025-04-09,201.84,204.0,205.0,200.3,45674,AKJCL
2025-04-09,251.09,253.8,253.8,250.0,55569,AHPC
2025-04-09,319.14,328.9,328.9,318.1,4614,SJCL
2025-04-09,274.23,266.0,276.0,265.1,618051,NGPL
2025-04-09,488.05,486.0,495.5,486.0,22035,NRM
2025-04-09,385.1,374.5,392.0,374.5,14076,DHPL
2025-04-09,498.85,500.0,502.5,497.0,51485,SAHAS
2025-04-09,209.85,213.0,213.0,208.8,86175,PRVU
2025-04-09,475.25,482.0,482.0,473.0,44664,CHCL
2025-04-09,309.69,300.4,317.0,300.39,47671,UNHPL
2025-04-09,798.58,804.0,804.3,790.0,28264,SARBTM
2025-04-09,606.58,618.0,618.0,605.0,19328,EBL
2025-04-09,714.34,720.0,725.0,714.1,1565,SALICO
2025-04-09,985.6,1010.0,1010.0,985.0,27998,LICN
2025-04-09,1950.96,1980.0,1980.0,1940.0,5320,CIT
2025-04-09,2168.78,2190.0,2199.9,2154.0,456,SHLB
2025-04-09,535.65,527.0,550.0,527.0,19914,SFCL
2025-04-09,290.37,296.9,300.0,289.89,23936,ADBL
2025-04-09,613.03,597.2,626.9,597.2,41191,NYADI
2025-04-09,237.02,237.0,241.0,235.0,26657,GLH
2025-04-09,197.09,199.0,200.0,196.5,53612,HDHPC
2025-04-09,207.35,211.7,211.7,206.6,77694,LEC
2025-04-09,209.01,213.4,213.4,207.6,117501,KBL
2025-04-09,269.99,273.0,274.39,269.1,82405,API
