date,close,open,high,low,volume,symbol
2012-11-05,163.0,160.0,163.0,160.0,134,SPIL
2012-11-05,179.0,193.0,193.0,179.0,550,SJLIC
2012-11-05,317.0,294.0,317.0,294.0,93,AHPC
2012-11-05,1078.0,1055.0,1078.0,1042.0,2418,CHCL
2012-11-05,1015.0,1020.0,1039.0,1015.0,3601,EBL
2012-11-05,682.0,680.0,690.0,680.0,917,SALICO
2012-11-05,1320.0,1305.0,1320.0,1305.0,60,LICN
2012-11-05,940.0,928.0,940.0,928.0,61,CIT
2012-11-05,188.0,186.0,191.0,180.0,2610,ADBL
2012-11-05,259.0,259.0,263.0,255.0,6450,KBL
2012-11-05,1280.0,1290.0,1310.0,1280.0,521,NABIL
2012-11-05,571.0,567.0,589.0,567.0,7168,NIMB
2012-11-05,196.0,199.0,204.0,194.0,10288,NMB
2012-11-05,87.0,88.0,88.0,87.0,460,MPFL
2012-11-05,368.0,374.0,374.0,368.0,40,SICL
2012-11-05,236.0,230.0,241.0,230.0,8471,CZBIL
2012-11-05,790.0,791.0,793.0,777.0,3757,BPCL
2012-11-05,297.0,291.0,307.0,283.0,12136,GBIME
2012-11-05,385.0,385.0,386.0,385.0,480,JFL
2012-11-05,1904.0,1870.0,1915.0,1870.0,3766,SCB
2012-11-05,168.0,169.0,170.0,165.0,770,GBBL
2012-11-05,1415.0,1320.0,1415.0,1320.0,1261,NLIC
2012-11-05,219.0,215.0,223.0,215.0,6658,SANIMA
2012-11-05,337.0,336.0,345.0,326.0,4388,LSL
2012-11-05,319.0,320.0,323.0,311.0,10411,SBL
2012-11-05,512.0,512.0,512.0,512.0,1259,NLICL
2012-11-05,255.0,247.0,259.0,247.0,11795,PCBL
2012-11-05,132.0,132.0,132.0,132.0,430,ICFC
2012-11-05,667.0,661.0,679.0,661.0,6170,NTC
2012-11-05,770.0,746.0,784.0,746.0,1888,HBL
2012-11-05,380.0,381.0,381.0,380.0,70,NMLBBL
2012-11-05,138.0,140.0,140.0,138.0,90,MDB
2012-11-05,281.0,261.0,281.0,261.0,1770,MNBBL
2012-11-05,94.0,92.0,94.0,92.0,270,JBBL
2012-11-05,643.0,607.0,643.0,607.0,325,SBI
2012-11-05,312.0,307.0,312.0,307.0,702,EDBL
2012-11-05,102.0,101.0,102.0,101.0,540,OHL
2012-11-05,461.0,464.0,465.0,460.0,730,CBBL
2012-11-05,247.0,249.0,255.0,246.0,985,ALICL
2012-11-05,263.0,261.0,263.0,261.0,600,SWBBL
2012-11-05,124.0,122.0,124.0,122.0,1440,SADBL
2012-11-05,195.0,197.0,207.0,192.0,9272,MBL
