date,close,open,high,low,volume,symbol
2007-12-13,1960.0,1817.0,1960.0,1817.0,8950,CHCL
2007-12-13,1404.0,1377.0,1404.0,1377.0,2050,LICN
2007-12-13,1425.0,1410.0,1435.0,1390.0,4553,KBL
2007-12-13,5425.0,5405.0,5425.0,5350.0,289,NABIL
2007-12-13,3751.0,3750.0,3751.0,3750.0,550,NMB
2007-12-13,1640.0,1640.0,1650.0,1608.0,12595,BPCL
2007-12-13,437.0,400.0,437.0,400.0,72430,NHPC
2007-12-13,90.0,90.0,90.0,90.0,500,IGI
2007-12-13,5260.0,5260.0,5260.0,5260.0,10,SCB
2007-12-13,1994.0,1994.0,1994.0,1994.0,300,NLIC
2007-12-13,1972.0,1828.0,1972.0,1828.0,2560,SANIMA
2007-12-13,1353.0,1254.0,1353.0,1254.0,1896,LSL
2007-12-13,1320.0,1300.0,1324.0,1290.0,2233,SBL
2007-12-13,1600.0,1598.0,1600.0,1570.0,2124,NICA
2007-12-13,2388.0,2350.0,2388.0,2340.0,2359,SBI
2007-12-13,122.0,122.0,122.0,122.0,70,OHL
2007-12-13,2120.0,2120.0,2120.0,2120.0,40,RBCL
2007-12-13,198.0,198.0,198.0,198.0,20,UAIL
2007-12-13,1216.0,1185.0,1216.0,1170.0,3827,MBL
