date,close,open,high,low,volume,symbol
2018-10-30,237.0,245.0,245.0,233.0,1230,HPPL
2018-10-30,179.0,176.0,180.0,176.0,484,RADHI
2018-10-30,1058.0,1069.0,1088.0,1055.0,1998,SPIL
2018-10-30,520.0,525.0,525.0,516.0,1755,NIL
2018-10-30,510.0,512.0,512.0,504.0,4041,SJLIC
2018-10-30,162.0,155.0,162.0,155.0,3656,HIDCL
2018-10-30,127.0,126.0,127.0,126.0,1540,AHPC
2018-10-30,130.0,131.0,133.0,130.0,222,NGPL
2018-10-30,98.0,96.0,98.0,96.0,61,DHPL
2018-10-30,248.0,242.0,249.0,242.0,73626,PRVU
2018-10-30,707.0,710.0,712.0,704.0,3398,CHCL
2018-10-30,627.0,627.0,628.0,623.0,7954,EBL
2018-10-30,1330.0,1365.0,1365.0,1323.0,878,SALICO
2018-10-30,1575.0,1570.0,1575.0,1560.0,10913,LICN
2018-10-30,2301.0,2295.0,2325.0,2295.0,516,CIT
2018-10-30,352.0,349.0,354.0,348.0,11760,ADBL
2018-10-30,252.0,246.0,253.0,246.0,19591,KBL
2018-10-30,201.0,210.0,215.0,198.0,12078,API
2018-10-30,106.0,112.0,112.0,102.0,3271,RIDI
2018-10-30,155.0,157.0,157.0,154.0,926,UMHL
2018-10-30,103.0,102.0,105.0,102.0,167,SPDL
2018-10-30,139.0,140.0,142.0,139.0,737,PFL
2018-10-30,940.0,940.0,945.0,940.0,1768,NABIL
2018-10-30,129.0,117.0,129.0,117.0,880,NHDL
2018-10-30,640.0,636.0,642.0,635.0,3581,NIMB
2018-10-30,1030.0,1040.0,1040.0,1010.0,809,SWMF
2018-10-30,353.0,346.0,353.0,346.0,23401,NMB
2018-10-30,232.0,231.0,233.0,230.0,756,AKPL
2018-10-30,96.0,98.0,99.0,96.0,1234,KKHC
2018-10-30,377.0,380.0,387.0,376.0,3375,FMDBL
2018-10-30,885.0,882.0,885.0,880.0,1061,SICL
2018-10-30,245.0,240.0,245.0,240.0,6380,CZBIL
2018-10-30,465.0,468.0,475.0,460.0,6057,BPCL
2018-10-30,118.0,122.0,122.0,118.0,1201,SAPDBL
2018-10-30,164.0,162.0,166.0,161.0,10840,LBBL
2018-10-30,78.0,79.0,80.0,78.0,21000,NHPC
2018-10-30,313.0,310.0,313.0,310.0,18460,GBIME
2018-10-30,675.0,678.0,678.0,665.0,130,HLBSL
2018-10-30,117.0,116.0,118.0,116.0,193,BARUN
2018-10-30,129.0,129.0,129.0,128.0,775,MFIL
2018-10-30,171.0,170.0,173.0,170.0,1900,JFL
2018-10-30,119.0,118.0,119.0,118.0,1846,SINDU
2018-10-30,736.0,735.0,737.0,735.0,410,IGI
2018-10-30,870.0,862.0,870.0,856.0,453,NLG
2018-10-30,690.0,688.0,694.0,687.0,1794,SCB
2018-10-30,181.0,180.0,181.0,178.0,15135,GBBL
2018-10-30,180.0,180.0,180.0,177.0,7531,MLBL
2018-10-30,464.0,460.0,469.0,458.0,7911,PRIN
2018-10-30,126.0,121.0,128.0,121.0,3030,PMHPL
2018-10-30,430.0,430.0,433.0,425.0,924,RSDC
2018-10-30,127.0,127.0,128.0,126.0,1126,GFCL
2018-10-30,1458.0,1430.0,1458.0,1430.0,20,HDL
2018-10-30,306.0,302.0,306.0,302.0,5642,NBL
2018-10-30,246.0,243.0,246.0,243.0,13011,SHPC
2018-10-30,933.0,924.0,933.0,922.0,6729,NLIC
2018-10-30,1407.0,1473.0,1473.0,1400.0,1825,NMBMF
2018-10-30,1950.0,1966.0,1966.0,1950.0,165,FOWAD
2018-10-30,337.0,330.0,337.0,330.0,10698,SANIMA
2018-10-30,244.0,242.0,244.0,242.0,3640,LSL
2018-10-30,341.0,338.0,341.0,334.0,9684,SBL
2018-10-30,686.0,695.0,700.0,686.0,4339,NLICL
2018-10-30,1440.0,1430.0,1460.0,1430.0,454,SMATA
2018-10-30,123.0,125.0,126.0,123.0,2142,RLFL
2018-10-30,333.0,327.0,333.0,326.0,10449,PCBL
2018-10-30,157.0,154.0,157.0,154.0,994,ICFC
2018-10-30,773.0,775.0,775.0,771.0,1090,NTC
2018-10-30,244.0,246.0,246.0,244.0,3256,SHL
2018-10-30,128.0,128.0,128.0,126.0,3283,CFCL
2018-10-30,1095.0,1110.0,1110.0,1075.0,401,KMCDB
2018-10-30,115.0,115.0,115.0,114.0,50,CHL
2018-10-30,1445.0,1450.0,1465.0,1426.0,1600,NADEP
2018-10-30,542.0,540.0,542.0,538.0,2537,HBL
2018-10-30,546.0,549.0,559.0,545.0,265,NMLBBL
2018-10-30,229.0,225.0,229.0,225.0,613,SHINE
2018-10-30,430.0,428.0,434.0,425.0,17692,NICA
2018-10-30,778.0,722.0,778.0,722.0,50,WNLB
2018-10-30,290.0,285.0,290.0,285.0,536,MDB
2018-10-30,144.0,145.0,145.0,144.0,1450,SIFC
2018-10-30,401.0,400.0,401.0,398.0,2537,MNBBL
