date,close,open,high,low,volume,symbol
2018-12-23,1081.0,1025.0,1081.0,1025.0,436,SMATA
2018-12-23,118.0,119.0,119.0,118.0,3500,RLFL
2018-12-23,340.0,337.0,350.0,335.0,86281,PCBL
2018-12-23,159.0,154.0,160.0,154.0,1933,ICFC
2018-12-23,795.0,799.0,799.0,785.0,9895,NTC
2018-12-23,209.0,202.0,209.0,202.0,4700,SHL
2018-12-23,110.0,111.0,111.0,110.0,1229,CFCL
2018-12-23,957.0,887.0,957.0,887.0,2692,KMCDB
2018-12-23,100.0,98.0,100.0,98.0,122,CHL
2018-12-23,775.0,767.0,797.0,760.0,1420,NADEP
2018-12-23,503.0,500.0,503.0,495.0,2473,HBL
2018-12-23,498.0,471.0,498.0,471.0,1723,NMLBBL
2018-12-23,245.0,241.0,245.0,238.0,3286,SHINE
2018-12-23,392.0,383.0,394.0,383.0,46394,NICA
2018-12-23,618.0,612.0,620.0,586.0,860,WNLB
2018-12-23,295.0,280.0,299.0,280.0,3447,MDB
2018-12-23,138.0,138.0,138.0,138.0,500,SIFC
2018-12-23,346.0,349.0,355.0,346.0,6821,MNBBL
2018-12-23,138.0,136.0,140.0,136.0,7645,JBBL
2018-12-23,142.0,142.0,145.0,139.0,19489,KSBBL
2018-12-23,416.0,410.0,418.0,405.0,10209,SBI
2018-12-23,277.0,280.0,280.0,275.0,615,EDBL
2018-12-23,101.0,104.0,105.0,100.0,2640,KPCL
2018-12-23,1405.0,1351.0,1405.0,1351.0,118,MSLB
2018-12-23,570.0,544.0,570.0,542.0,2154,SLBBL
2018-12-23,1100.0,1020.0,1100.0,1020.0,109,GILB
2018-12-23,897.0,879.0,897.0,879.0,380,MLBBL
2018-12-23,445.0,429.0,448.0,420.0,15687,GBLBS
2018-12-23,459.0,443.0,459.0,435.0,955,OHL
2018-12-23,827.0,820.0,840.0,820.0,42767,CBBL
2018-12-23,102.0,102.0,102.0,102.0,300,GUFL
2018-12-23,600.0,568.0,608.0,568.0,14570,ALICL
2018-12-23,9650.0,9435.0,9815.0,9435.0,312,RBCL
2018-12-23,1106.0,1081.0,1109.0,1081.0,3275,SWBBL
2018-12-23,680.0,640.0,680.0,630.0,200,SMB
2018-12-23,109.0,112.0,112.0,109.0,4200,GRDBL
2018-12-23,153.0,156.0,156.0,147.0,15737,SADBL
2018-12-23,1065.0,1040.0,1065.0,1020.0,380,MERO
2018-12-23,1470.0,1430.0,1470.0,1430.0,260,NMFBS
2018-12-23,734.0,722.0,734.0,712.0,2942,NUBL
2018-12-23,559.0,540.0,570.0,534.0,20355,NICL
2018-12-23,250.0,245.0,255.0,241.0,3970,TRH
2018-12-23,747.0,698.0,747.0,698.0,5606,UAIL
2018-12-23,214.0,218.0,220.0,212.0,36211,MBL
2018-12-23,714.0,693.0,728.0,680.0,827,VLBS
2018-12-23,1065.0,1050.0,1065.0,1036.0,2911,SKBBL
2018-12-23,638.0,613.0,650.0,611.0,5714,DDBL
2018-12-23,2650.0,2625.0,2650.0,2625.0,31,JSLBB
2018-12-23,810.0,730.0,810.0,730.0,885,LLBS
2018-12-23,598.0,601.0,601.0,590.0,16787,NIMBPO
2018-12-23,8835.0,8925.0,9103.0,8800.0,415,RBCLPO
2018-12-23,9.19,9.19,9.19,9.19,2000,SEF
