date,close,open,high,low,volume,symbol
2011-10-17,116.0,116.0,116.0,116.0,60,SJLIC
2011-10-17,338.0,343.0,343.0,338.0,470,AHPC
2011-10-17,855.0,860.0,867.0,855.0,800,CHCL
2011-10-17,345.0,344.0,350.0,344.0,135,SALICO
2011-10-17,560.0,565.0,565.0,560.0,80,LICN
2011-10-17,451.0,451.0,451.0,451.0,112,CIT
2011-10-17,117.0,117.0,117.0,115.0,1261,ADBL
2011-10-17,215.0,215.0,218.0,214.0,196,KBL
2011-10-17,948.0,965.0,965.0,948.0,686,NABIL
2011-10-17,565.0,563.0,577.0,560.0,1248,NIMB
2011-10-17,170.0,170.0,170.0,170.0,17,NMB
2011-10-17,163.0,163.0,163.0,163.0,50,NFS
2011-10-17,164.0,168.0,168.0,164.0,640,CZBIL
2011-10-17,68.0,62.0,68.0,62.0,26990,NHPC
2011-10-17,155.0,158.0,158.0,155.0,700,GBIME
2011-10-17,222.0,222.0,222.0,222.0,13,JFL
2011-10-17,1470.0,1475.0,1485.0,1452.0,437,SCB
2011-10-17,138.0,140.0,140.0,138.0,280,GBBL
2011-10-17,264.0,269.0,269.0,259.0,363,LSL
2011-10-17,235.0,235.0,237.0,234.0,1090,SBL
2011-10-17,200.0,201.0,203.0,200.0,1035,PCBL
2011-10-17,146.0,145.0,146.0,144.0,3246,ICFC
2011-10-17,414.0,409.0,414.0,409.0,1330,NTC
2011-10-17,570.0,570.0,570.0,570.0,101,HBL
2011-10-17,540.0,545.0,545.0,540.0,110,NMLBBL
2011-10-17,436.0,444.0,448.0,422.0,6156,NICA
2011-10-17,100.0,99.0,100.0,99.0,120,MDB
2011-10-17,237.0,238.0,238.0,233.0,1337,SIFC
2011-10-17,98.0,99.0,99.0,97.0,1560,JBBL
2011-10-17,491.0,490.0,491.0,488.0,494,SBI
2011-10-17,67.0,67.0,67.0,67.0,210,OHL
2011-10-17,169.0,169.0,169.0,169.0,80,ALICL
2011-10-17,202.0,202.0,202.0,202.0,63,SWBBL
2011-10-17,115.0,118.0,118.0,115.0,179,MBL
2011-10-17,284.0,279.0,284.0,279.0,214,DDBL
