date,close,open,high,low,volume,symbol
2008-10-26,1280.0,1310.0,1310.0,1275.0,3330,CHCL
2008-10-26,2856.0,3015.0,3015.0,2800.0,562,EBL
2008-10-26,300.0,300.0,300.0,300.0,60,SALICO
2008-10-26,1399.0,1380.0,1413.0,1380.0,2350,SFCL
2008-10-26,980.0,1000.0,1000.0,970.0,5484,KBL
2008-10-26,3961.0,3840.0,3961.0,3840.0,845,NABIL
2008-10-26,2245.0,2257.0,2348.0,2200.0,7706,NIMB
2008-10-26,920.0,920.0,920.0,900.0,2670,NMB
2008-10-26,168.0,170.0,172.0,168.0,5600,NHPC
2008-10-26,7655.0,7720.0,7720.0,7650.0,1438,SCB
2008-10-26,1485.0,1480.0,1486.0,1480.0,2410,SANIMA
2008-10-26,1375.0,1335.0,1400.0,1327.0,2283,LSL
2008-10-26,1260.0,1270.0,1270.0,1230.0,2850,SBL
2008-10-26,750.0,807.0,807.0,750.0,5100,ICFC
2008-10-26,710.0,675.0,710.0,675.0,2420,NTC
2008-10-26,911.0,900.0,911.0,890.0,725,CFCL
2008-10-26,2300.0,2280.0,2300.0,2250.0,1563,HBL
2008-10-26,142.0,142.0,142.0,142.0,1790,BFC
2008-10-26,1376.0,1365.0,1377.0,1365.0,1621,NICA
2008-10-26,1500.0,1570.0,1570.0,1499.0,1993,SBI
2008-10-26,865.0,865.0,865.0,865.0,60,GMFIL
2008-10-26,831.0,830.0,835.0,826.0,2154,MBL
