date,close,open,high,low,volume,symbol
2007-06-11,830.0,810.0,830.0,810.0,4340,CHCL
2007-06-11,1950.0,1950.0,1950.0,1950.0,1947,EBL
2007-06-11,640.0,640.0,640.0,640.0,110,LICN
2007-06-11,261.0,261.0,261.0,261.0,180,SFCL
2007-06-11,680.0,660.0,680.0,660.0,2259,KBL
2007-06-11,400.0,400.0,400.0,400.0,20,PFL
2007-06-11,3750.0,3730.0,3750.0,3750.0,50,NABIL
2007-06-11,1430.0,1424.0,1450.0,1430.0,6163,NIMB
2007-06-11,840.0,840.0,840.0,840.0,50,NMB
2007-06-11,300.0,303.0,303.0,300.0,520,SICL
2007-06-11,900.0,905.0,900.0,900.0,624,BPCL
2007-06-11,156.0,160.0,162.0,156.0,44100,NHPC
2007-06-11,4775.0,4775.0,4775.0,4775.0,33,SCB
2007-06-11,590.0,550.0,590.0,550.0,2250,LSL
2007-06-11,645.0,645.0,645.0,640.0,5610,SBL
2007-06-11,115.0,110.0,115.0,115.0,712,SHL
2007-06-11,1390.0,1355.0,1390.0,1360.0,1308,HBL
2007-06-11,945.0,915.0,945.0,910.0,1765,SBI
2007-06-11,78.0,78.0,78.0,78.0,960,OHL
2007-06-11,178.0,177.0,178.0,175.0,12814,GUFL
2007-06-11,498.0,494.0,500.0,498.0,2001,MBL
2007-06-11,3250.0,3250.0,3250.0,3250.0,130,UNL
