date,close,open,high,low,volume,symbol
2007-02-07,798.0,790.0,800.0,790.0,4010,CHCL
2007-02-07,1808.0,1810.0,1808.0,1800.0,143,EBL
2007-02-07,685.0,680.0,685.0,685.0,500,LICN
2007-02-07,765.0,770.0,770.0,765.0,3182,KBL
2007-02-07,3340.0,3340.0,3340.0,3340.0,59,NABIL
2007-02-07,1225.0,1220.0,1230.0,1220.0,955,NIMB
2007-02-07,1050.0,1035.0,1050.0,1035.0,510,NMB
2007-02-07,225.0,225.0,225.0,225.0,100,NFS
2007-02-07,99.0,94.0,99.0,98.0,550,NHPC
2007-02-07,4480.0,4480.0,4480.0,4480.0,102,SCB
2007-02-07,165.0,165.0,165.0,165.0,1120,GFCL
2007-02-07,800.0,815.0,815.0,800.0,330,NLIC
2007-02-07,532.0,560.0,532.0,532.0,2340,LSL
2007-02-07,650.0,648.0,650.0,648.0,2620,SBL
2007-02-07,81.0,78.0,81.0,81.0,100,SHL
2007-02-07,231.0,220.0,231.0,231.0,174,CFCL
2007-02-07,1125.0,1110.0,1125.0,1110.0,182,HBL
2007-02-07,255.0,235.0,255.0,246.0,70,SIFC
2007-02-07,790.0,800.0,800.0,790.0,360,SBI
2007-02-07,43.0,38.0,43.0,43.0,20,TRH
2007-02-07,126.0,125.0,126.0,126.0,20,UAIL
2007-02-07,465.0,478.0,478.0,465.0,1921,MBL
