date,close,open,high,low,volume,symbol
2008-01-21,1390.0,1413.0,1413.0,1345.0,1100,CHCL
2008-01-21,2006.0,2087.0,2087.0,2006.0,218,EBL
2008-01-21,325.0,315.0,325.0,315.0,65,SALICO
2008-01-21,1165.0,1160.0,1165.0,1137.0,640,LICN
2008-01-21,1115.0,1154.0,1154.0,1110.0,1096,KBL
2008-01-21,4400.0,4225.0,4400.0,4225.0,1033,NABIL
2008-01-21,1700.0,1585.0,1700.0,1585.0,1095,NIMB
2008-01-21,1000.0,1000.0,1000.0,1000.0,10,NMB
2008-01-21,441.0,450.0,455.0,440.0,1050,SICL
2008-01-21,1480.0,1545.0,1545.0,1480.0,4000,BPCL
2008-01-21,378.0,358.0,378.0,355.0,29460,NHPC
2008-01-21,245.0,245.0,245.0,245.0,15,JFL
2008-01-21,96.0,95.0,96.0,95.0,200,IGI
2008-01-21,6130.0,6175.0,6175.0,6130.0,657,SCB
2008-01-21,1560.0,1691.0,1691.0,1553.0,4700,NLIC
2008-01-21,1005.0,980.0,1010.0,931.0,5110,SANIMA
2008-01-21,1065.0,1033.0,1065.0,970.0,3600,LSL
2008-01-21,1075.0,970.0,1075.0,970.0,1919,SBL
2008-01-21,1002.0,929.0,1002.0,929.0,340,ICFC
2008-01-21,1618.0,1673.0,1673.0,1618.0,322,HBL
2008-01-21,1240.0,1150.0,1264.0,1150.0,1721,NICA
2008-01-21,1970.0,1860.0,1970.0,1825.0,2992,SBI
2008-01-21,2079.0,2079.0,2079.0,2079.0,300,RBCL
2008-01-21,200.0,200.0,200.0,200.0,30,UAIL
2008-01-21,1320.0,1260.0,1340.0,1260.0,7177,MBL
