date,close,open,high,low,volume,symbol
2010-07-25,465.0,463.0,466.0,460.0,474,AHPC
2010-07-25,953.0,991.0,991.0,953.0,450,CHCL
2010-07-25,1490.0,1490.0,1490.0,1490.0,41,EBL
2010-07-25,591.0,600.0,600.0,591.0,30,LICN
2010-07-25,2174.0,2180.0,2180.0,2174.0,60,NABIL
2010-07-25,730.0,740.0,741.0,730.0,277,NIMB
2010-07-25,286.0,285.0,286.0,281.0,551,NMB
2010-07-25,309.0,321.0,321.0,309.0,200,SICL
2010-07-25,292.0,294.0,294.0,289.0,500,CZBIL
2010-07-25,50.0,50.0,50.0,50.0,1000,NHPC
2010-07-25,250.0,260.0,263.0,250.0,710,GBIME
2010-07-25,2980.0,2960.0,3047.0,2960.0,1335,SCB
2010-07-25,221.0,221.0,221.0,221.0,83,GFCL
2010-07-25,770.0,833.0,833.0,770.0,117,NLIC
2010-07-25,498.0,508.0,508.0,498.0,176,LSL
2010-07-25,459.0,468.0,468.0,459.0,2034,NLICL
2010-07-25,494.0,494.0,494.0,485.0,2012,PCBL
2010-07-25,277.0,282.0,282.0,277.0,420,ICFC
2010-07-25,465.0,465.0,465.0,460.0,510,NTC
2010-07-25,229.0,229.0,229.0,229.0,334,SHL
2010-07-25,850.0,846.0,855.0,845.0,181,HBL
2010-07-25,640.0,638.0,640.0,638.0,217,NICA
2010-07-25,218.0,226.0,226.0,218.0,50,MDB
2010-07-25,742.0,751.0,751.0,742.0,211,SBI
2010-07-25,310.0,310.0,310.0,310.0,1148,EDBL
2010-07-25,440.0,440.0,440.0,440.0,101,CBBL
2010-07-25,255.0,270.0,270.0,250.0,6700,ALICL
2010-07-25,315.0,315.0,315.0,315.0,190,NUBL
