date,close,open,high,low,volume,symbol
2009-02-26,1045.0,1050.0,1050.0,1030.0,2040,CHCL
2009-02-26,2120.0,2100.0,2120.0,2080.0,600,EBL
2009-02-26,875.0,826.0,875.0,826.0,190,LICN
2009-02-26,508.0,499.0,508.0,499.0,85,CIT
2009-02-26,730.0,750.0,750.0,724.0,2125,KBL
2009-02-26,382.0,361.0,382.0,361.0,170,PFL
2009-02-26,3540.0,3550.0,3550.0,3500.0,518,NABIL
2009-02-26,1285.0,1305.0,1310.0,1280.0,1200,NIMB
2009-02-26,658.0,670.0,670.0,658.0,700,NMB
2009-02-26,500.0,520.0,520.0,500.0,700,NFS
2009-02-26,126.0,132.0,132.0,126.0,5700,NHPC
2009-02-26,4575.0,4695.0,4695.0,4500.0,1573,SCB
2009-02-26,1211.0,1200.0,1213.0,1180.0,190,NLIC
2009-02-26,1115.0,1155.0,1155.0,1115.0,668,SANIMA
2009-02-26,955.0,994.0,994.0,930.0,929,LSL
2009-02-26,902.0,943.0,943.0,885.0,2487,SBL
2009-02-26,946.0,887.0,957.0,863.0,2282,NLICL
2009-02-26,500.0,519.0,519.0,500.0,680,ICFC
2009-02-26,561.0,590.0,590.0,561.0,1230,NTC
2009-02-26,1560.0,1600.0,1605.0,1554.0,734,HBL
2009-02-26,900.0,930.0,930.0,890.0,1297,NICA
2009-02-26,714.0,714.0,714.0,714.0,16,SIFC
2009-02-26,1385.0,1471.0,1500.0,1363.0,2423,SBI
2009-02-26,294.0,294.0,294.0,294.0,140,CBBL
2009-02-26,516.0,529.0,529.0,510.0,1662,MBL
2009-02-26,2405.0,2310.0,2405.0,2310.0,195,BBC
