date,close,open,high,low,volume,symbol
2010-10-13,161.0,152.0,161.0,150.0,1510,SJLIC
2010-10-13,460.0,460.0,462.0,457.0,252,AHPC
2010-10-13,1075.0,1054.0,1075.0,1054.0,217,EBL
2010-10-13,134.0,133.0,135.0,133.0,890,ADBL
2010-10-13,218.0,218.0,218.0,218.0,300,PFL
2010-10-13,1503.0,1470.0,1503.0,1450.0,214,NABIL
2010-10-13,630.0,630.0,630.0,630.0,399,NIMB
2010-10-13,292.0,297.0,297.0,292.0,280,CZBIL
2010-10-13,44.0,44.0,44.0,44.0,2000,NHPC
2010-10-13,320.0,320.0,320.0,320.0,517,SBL
2010-10-13,533.0,515.0,545.0,512.0,3661,PCBL
2010-10-13,450.0,453.0,453.0,450.0,240,NTC
2010-10-13,495.0,495.0,495.0,495.0,30,NMLBBL
2010-10-13,525.0,525.0,525.0,525.0,100,NICA
2010-10-13,202.0,193.0,202.0,193.0,270,MDB
2010-10-13,275.0,275.0,275.0,275.0,33,MBL
2010-10-13,4993.0,4993.0,4993.0,4993.0,20,UNL
