date,close,open,high,low,volume,symbol
2017-07-03,1641.0,1693.0,1693.0,1640.0,2800,SPIL
2017-07-03,962.0,970.0,974.0,960.0,5621,NIL
2017-07-03,1001.0,1014.0,1015.0,1000.0,3210,SJLIC
2017-07-03,193.0,194.0,198.0,192.0,6510,HIDCL
2017-07-03,270.0,263.0,270.0,262.0,4820,AHPC
2017-07-03,271.0,268.0,271.0,264.0,789,NGPL
2017-07-03,210.0,214.0,214.0,210.0,93,DHPL
2017-07-03,395.0,396.0,400.0,391.0,17798,PRVU
2017-07-03,804.0,801.0,805.0,796.0,3244,CHCL
2017-07-03,1348.0,1330.0,1355.0,1330.0,6786,EBL
2017-07-03,1400.0,1395.0,1400.0,1395.0,740,SALICO
2017-07-03,4008.0,4030.0,4030.0,4000.0,2818,CIT
2017-07-03,144.0,146.0,146.0,144.0,400,SFCL
2017-07-03,423.0,420.0,430.0,420.0,7794,ADBL
2017-07-03,322.0,325.0,325.0,319.0,12361,KBL
2017-07-03,550.0,549.0,562.0,548.0,1514,API
2017-07-03,200.0,196.0,200.0,196.0,849,RIDI
2017-07-03,345.0,352.0,353.0,345.0,4070,UMHL
2017-07-03,241.0,250.0,250.0,241.0,4484,SPDL
2017-07-03,249.0,259.0,264.0,249.0,2215,PFL
2017-07-03,1475.0,1479.0,1480.0,1470.0,2096,NABIL
2017-07-03,740.0,731.0,745.0,731.0,9996,NIMB
2017-07-03,1954.0,1990.0,1990.0,1953.0,2838,SWMF
2017-07-03,531.0,533.0,537.0,530.0,9042,NMB
2017-07-03,406.0,408.0,418.0,405.0,5055,AKPL
2017-07-03,205.0,205.0,208.0,205.0,254,KKHC
2017-07-03,1000.0,1000.0,1000.0,993.0,1340,FMDBL
2017-07-03,1870.0,1850.0,1870.0,1835.0,1983,SICL
2017-07-03,372.0,374.0,379.0,370.0,10551,CZBIL
2017-07-03,615.0,617.0,625.0,615.0,3090,BPCL
2017-07-03,198.0,195.0,198.0,195.0,642,SAPDBL
2017-07-03,378.0,375.0,380.0,373.0,17681,GBIME
2017-07-03,1300.0,1295.0,1315.0,1290.0,372,HLBSL
2017-07-03,262.0,260.0,265.0,260.0,140,BARUN
2017-07-03,165.0,156.0,165.0,156.0,36928,MFIL
2017-07-03,245.0,245.0,248.0,241.0,3960,JFL
2017-07-03,970.0,955.0,970.0,955.0,150,IGI
2017-07-03,1448.0,1422.0,1462.0,1401.0,3849,NLG
2017-07-03,2279.0,2270.0,2285.0,2270.0,8844,SCB
2017-07-03,292.0,298.0,303.0,290.0,1665,GBBL
2017-07-03,1005.0,1010.0,1030.0,1000.0,1290,PRIN
2017-07-03,2915.0,2900.0,2920.0,2900.0,522,RSDC
2017-07-03,204.0,206.0,206.0,200.0,2105,GFCL
2017-07-03,759.0,773.0,773.0,759.0,110,HDL
2017-07-03,329.0,335.0,338.0,329.0,17655,NBL
2017-07-03,1140.0,1175.0,1176.0,1140.0,8452,SHPC
2017-07-03,2025.0,1999.0,2025.0,1992.0,17892,NLIC
2017-07-03,2670.0,2650.0,2720.0,2650.0,209,NMBMF
2017-07-03,2091.0,1939.0,2091.0,1939.0,66,FOWAD
2017-07-03,415.0,421.0,421.0,412.0,56263,SANIMA
2017-07-03,380.0,383.0,385.0,380.0,6000,LSL
2017-07-03,465.0,465.0,470.0,461.0,13629,SBL
2017-07-03,2245.0,2233.0,2246.0,2233.0,411,NLICL
2017-07-03,208.0,208.0,210.0,208.0,540,RLFL
2017-07-03,401.0,400.0,404.0,399.0,19276,PCBL
2017-07-03,276.0,280.0,281.0,276.0,4489,ICFC
2017-07-03,662.0,665.0,665.0,661.0,27130,NTC
2017-07-03,358.0,360.0,360.0,357.0,6675,SHL
2017-07-03,169.0,166.0,169.0,165.0,2917,CFCL
2017-07-03,1691.0,1700.0,1724.0,1691.0,350,KMCDB
2017-07-03,885.0,870.0,885.0,870.0,1980,HBL
2017-07-03,1248.0,1250.0,1250.0,1242.0,3057,NMLBBL
2017-07-03,416.0,408.0,416.0,404.0,269,SHINE
2017-07-03,430.0,428.0,432.0,426.0,7507,NICA
2017-07-03,515.0,510.0,515.0,510.0,90,MDB
2017-07-03,373.0,382.0,382.0,373.0,3250,SIFC
2017-07-03,926.0,935.0,938.0,925.0,9214,MNBBL
2017-07-03,205.0,201.0,210.0,201.0,2673,JBBL
2017-07-03,921.0,926.0,930.0,912.0,1147,SBI
2017-07-03,621.0,620.0,628.0,620.0,1474,EDBL
2017-07-03,1660.0,1660.0,1680.0,1657.0,1105,SLBBL
2017-07-03,1887.0,1850.0,1887.0,1850.0,20,GILB
2017-07-03,1330.0,1302.0,1352.0,1302.0,469,MLBBL
2017-07-03,735.0,740.0,740.0,726.0,290,GBLBS
2017-07-03,655.0,660.0,674.0,655.0,5278,OHL
2017-07-03,1505.0,1520.0,1530.0,1505.0,981,CBBL
2017-07-03,182.0,185.0,185.0,180.0,1868,GUFL
2017-07-03,1452.0,1455.0,1460.0,1450.0,1298,ALICL
2017-07-03,13000.0,13200.0,13200.0,13000.0,44,RBCL
2017-07-03,1775.0,1800.0,1800.0,1775.0,1473,SWBBL
2017-07-03,385.0,391.0,391.0,385.0,5700,SADBL
2017-07-03,2240.0,2200.0,2244.0,2200.0,1136,MERO
2017-07-03,1345.0,1319.0,1345.0,1319.0,39,NMFBS
2017-07-03,1920.0,1945.0,1950.0,1920.0,950,NUBL
2017-07-03,1415.0,1420.0,1425.0,1401.0,1179,NICL
2017-07-03,255.0,255.0,255.0,255.0,10,TRH
2017-07-03,254.0,263.0,268.0,254.0,670,GMFIL
2017-07-03,1440.0,1430.0,1458.0,1430.0,1460,UAIL
2017-07-03,350.0,350.0,355.0,343.0,11793,MBL
2017-07-03,1450.0,1400.0,1450.0,1396.0,490,VLBS
2017-07-03,1490.0,1510.0,1510.0,1482.0,828,SKBBL
2017-07-03,1275.0,1294.0,1300.0,1275.0,5292,DDBL
2017-07-03,3075.0,3100.0,3115.0,3075.0,235,JSLBB
2017-07-03,1855.0,1890.0,1890.0,1855.0,278,LLBS
2017-07-03,630.0,627.0,630.0,627.0,4638,NIMBPO
2017-07-03,11328.0,11333.0,11559.0,11328.0,70,RBCLPO
