date,close,open,high,low,volume,symbol
2008-07-28,1430.0,1425.0,1430.0,1425.0,320,CHCL
2008-07-28,2930.0,2930.0,2950.0,2930.0,313,EBL
2008-07-28,1040.0,1030.0,1045.0,1030.0,880,SFCL
2008-07-28,962.0,985.0,990.0,962.0,2105,KBL
2008-07-28,5450.0,5400.0,5460.0,5400.0,661,NABIL
2008-07-28,2686.0,2690.0,2708.0,2680.0,2948,NIMB
2008-07-28,945.0,944.0,950.0,944.0,1368,NMB
2008-07-28,211.0,221.0,221.0,210.0,8220,NHPC
2008-07-28,106.0,106.0,106.0,106.0,80,IGI
2008-07-28,7101.0,7030.0,7105.0,7000.0,732,SCB
2008-07-28,1465.0,1490.0,1490.0,1455.0,1510,SANIMA
2008-07-28,1222.0,1240.0,1240.0,1175.0,3022,LSL
2008-07-28,1199.0,1205.0,1210.0,1190.0,3741,SBL
2008-07-28,900.0,900.0,900.0,900.0,20,NLICL
2008-07-28,890.0,870.0,900.0,866.0,740,ICFC
2008-07-28,753.0,698.0,753.0,698.0,1397,CFCL
2008-07-28,2220.0,2230.0,2230.0,2200.0,1446,HBL
2008-07-28,1340.0,1340.0,1345.0,1320.0,1115,NICA
2008-07-28,1604.0,1582.0,1613.0,1576.0,707,SBI
2008-07-28,1640.0,1615.0,1650.0,1615.0,411,SWBBL
2008-07-28,890.0,900.0,905.0,890.0,1183,MBL
