date,close,open,high,low,volume,symbol
2007-08-21,1215.0,1195.0,1215.0,1195.0,4310,CHCL
2007-08-21,2300.0,2290.0,2300.0,2280.0,668,EBL
2007-08-21,885.0,884.0,885.0,884.0,50,LICN
2007-08-21,785.0,780.0,790.0,775.0,3442,KBL
2007-08-21,5400.0,5420.0,5425.0,5330.0,2061,NABIL
2007-08-21,2006.0,1980.0,2006.0,1980.0,1857,NIMB
2007-08-21,960.0,942.0,960.0,942.0,844,NMB
2007-08-21,295.0,295.0,295.0,295.0,50,SICL
2007-08-21,1400.0,1400.0,1425.0,1400.0,1100,BPCL
2007-08-21,184.0,200.0,200.0,184.0,2000,NHPC
2007-08-21,225.0,225.0,225.0,225.0,600,JFL
2007-08-21,6650.0,6431.0,6650.0,6401.0,1076,SCB
2007-08-21,420.0,420.0,420.0,420.0,100,SANIMA
2007-08-21,650.0,650.0,650.0,650.0,36,LSL
2007-08-21,790.0,782.0,796.0,782.0,4220,SBL
2007-08-21,1775.0,1775.0,1780.0,1750.0,1279,HBL
2007-08-21,888.0,865.0,894.0,865.0,963,NICA
2007-08-21,460.0,460.0,460.0,460.0,143,SIFC
2007-08-21,1162.0,1154.0,1162.0,1154.0,1350,SBI
2007-08-21,115.0,115.0,115.0,115.0,470,OHL
2007-08-21,58.0,58.0,58.0,58.0,10,TRH
2007-08-21,195.0,195.0,195.0,195.0,180,UAIL
2007-08-21,595.0,590.0,600.0,590.0,2210,MBL
2007-08-21,3405.0,3405.0,3405.0,3405.0,10,UNL
