date,close,open,high,low,volume,symbol
2012-07-16,301.0,300.0,303.0,299.0,462,AHPC
2012-07-16,881.0,862.0,894.0,845.0,4481,CHCL
2012-07-16,995.0,1013.0,1013.0,970.0,24941,EBL
2012-07-16,879.0,880.0,880.0,875.0,160,LICN
2012-07-16,162.0,153.0,162.0,150.0,12898,ADBL
2012-07-16,227.0,238.0,238.0,226.0,1070,KBL
2012-07-16,1350.0,1341.0,1353.0,1340.0,904,NABIL
2012-07-16,503.0,502.0,505.0,500.0,3205,NIMB
2012-07-16,179.0,178.0,180.0,175.0,2888,NMB
2012-07-16,138.0,138.0,138.0,138.0,98,FMDBL
2012-07-16,225.0,227.0,227.0,224.0,1133,CZBIL
2012-07-16,53.0,54.0,54.0,53.0,7050,NHPC
2012-07-16,285.0,285.0,285.0,285.0,25,JFL
2012-07-16,1781.0,1788.0,1788.0,1780.0,293,SCB
2012-07-16,140.0,140.0,140.0,140.0,230,GBBL
2012-07-16,100.0,100.0,100.0,100.0,50,HDL
2012-07-16,225.0,225.0,225.0,225.0,907,SANIMA
2012-07-16,327.0,334.0,334.0,327.0,632,LSL
2012-07-16,539.0,539.0,539.0,539.0,79,NLICL
2012-07-16,236.0,233.0,240.0,232.0,2656,PCBL
2012-07-16,132.0,132.0,132.0,132.0,44,ICFC
2012-07-16,490.0,493.0,493.0,489.0,730,NTC
2012-07-16,638.0,640.0,640.0,630.0,3170,HBL
2012-07-16,395.0,395.0,395.0,395.0,108,NMLBBL
2012-07-16,117.0,116.0,117.0,116.0,120,MDB
2012-07-16,248.0,268.0,268.0,248.0,1190,MNBBL
2012-07-16,86.0,92.0,92.0,86.0,460,JBBL
2012-07-16,623.0,640.0,640.0,623.0,640,SBI
2012-07-16,183.0,186.0,186.0,183.0,50,ALICL
2012-07-16,1500.0,1488.0,1500.0,1488.0,89,RBCL
2012-07-16,200.0,200.0,200.0,200.0,70,SADBL
2012-07-16,270.0,270.0,270.0,270.0,34,UAIL
2012-07-16,280.0,280.0,280.0,280.0,110,DDBL
2012-07-16,6426.0,6426.0,6426.0,6426.0,10,UNL
