date,close,open,high,low,volume,symbol
2020-01-26,143.0,148.0,149.0,143.0,1249,HPPL
2020-01-26,145.0,147.0,148.0,145.0,384,RADHI
2020-01-26,505.0,511.0,527.0,501.0,14276,SPIL
2020-01-26,450.0,457.0,465.0,448.0,24625,NIL
2020-01-26,407.0,420.0,422.0,401.0,55504,SJLIC
2020-01-26,240.0,245.0,245.0,238.0,31100,UPPER
2020-01-26,135.0,143.0,143.0,133.0,23755,HIDCL
2020-01-26,73.0,73.0,75.0,72.0,16679,UPCL
2020-01-26,56.0,58.0,59.0,55.0,3690,AKJCL
2020-01-26,97.0,101.0,101.0,97.0,50,AHPC
2020-01-26,159.0,158.0,159.0,153.0,5570,SJCL
2020-01-26,114.0,113.0,114.0,111.0,5158,NGPL
2020-01-26,51.0,53.0,53.0,49.0,5271,DHPL
2020-01-26,243.0,244.0,250.0,239.0,121549,PRVU
2020-01-26,408.0,417.0,420.0,408.0,9241,CHCL
2020-01-26,59.0,58.0,59.0,57.0,665,UNHPL
2020-01-26,598.0,610.0,610.0,597.0,20795,EBL
2020-01-26,625.0,655.0,668.0,625.0,1813,SALICO
2020-01-26,1228.0,1229.0,1237.0,1213.0,8232,LICN
2020-01-26,2189.0,2177.0,2200.0,2150.0,4481,CIT
2020-01-26,372.0,379.0,384.0,372.0,18472,ADBL
2020-01-26,189.0,192.0,194.0,189.0,38192,KBL
2020-01-26,117.0,120.0,120.0,115.0,36146,API
2020-01-26,76.0,81.0,81.0,76.0,8358,RIDI
2020-01-26,65.0,63.0,65.0,63.0,190,JOSHI
2020-01-26,104.0,105.0,106.0,104.0,959,UMHL
2020-01-26,100.0,102.0,102.0,98.0,1534,SPDL
2020-01-26,155.0,156.0,157.0,151.0,9403,PFL
2020-01-26,110.0,106.0,110.0,106.0,1280,PROFL
2020-01-26,712.0,727.0,727.0,709.0,20914,NABIL
2020-01-26,125.0,124.0,129.0,122.0,1070,NHDL
2020-01-26,397.0,398.0,402.0,393.0,16104,NIMB
2020-01-26,510.0,504.0,520.0,503.0,58838,SHIVM
2020-01-26,927.0,941.0,942.0,925.0,6580,SWMF
2020-01-26,350.0,353.0,358.0,350.0,40888,NMB
2020-01-26,748.0,744.0,754.0,740.0,646,SLBSL
2020-01-26,125.0,123.0,125.0,120.0,62926,AKPL
2020-01-26,148.0,148.0,148.0,148.0,10,MPFL
2020-01-26,52.0,51.0,52.0,51.0,210,KKHC
2020-01-26,399.0,419.0,419.0,399.0,10778,FMDBL
2020-01-26,122.0,120.0,124.0,120.0,2990,PPCL
2020-01-26,143.0,145.0,145.0,143.0,3510,NFS
2020-01-26,980.0,1025.0,1025.0,978.0,7098,SICL
2020-01-26,190.0,193.0,194.0,190.0,41253,CZBIL
2020-01-26,318.0,334.0,334.0,315.0,7114,BPCL
2020-01-26,135.0,145.0,146.0,135.0,7001,SAPDBL
2020-01-26,185.0,188.0,190.0,185.0,16073,LBBL
2020-01-26,50.0,52.0,53.0,50.0,39740,NHPC
2020-01-26,289.0,293.0,295.0,286.0,216359,GBIME
2020-01-26,870.0,854.0,870.0,824.0,1586,HLBSL
2020-01-26,88.0,87.0,89.0,87.0,150,BARUN
2020-01-26,198.0,199.0,204.0,196.0,16676,MFIL
2020-01-26,171.0,190.0,190.0,169.0,3038,JFL
2020-01-26,127.0,129.0,129.0,126.0,6190,SINDU
2020-01-26,374.0,379.0,380.0,372.0,4691,IGI
2020-01-26,772.0,790.0,803.0,772.0,3291,NLG
2020-01-26,6138.0,6160.0,6160.0,6138.0,50,BNT
2020-01-26,595.0,600.0,606.0,591.0,19476,SCB
2020-01-26,226.0,226.0,228.0,225.0,25813,GBBL
2020-01-26,200.0,200.0,202.0,199.0,13619,MLBL
2020-01-26,384.0,393.0,400.0,384.0,14736,PRIN
2020-01-26,86.0,88.0,89.0,85.0,6481,PMHPL
2020-01-26,400.0,406.0,415.0,400.0,12432,RSDC
2020-01-26,109.0,104.0,109.0,104.0,2600,HURJA
2020-01-26,145.0,145.0,149.0,145.0,2007,GFCL
2020-01-26,1231.0,1269.0,1269.0,1224.0,8935,HDL
2020-01-26,273.0,285.0,285.0,273.0,66783,NBL
2020-01-26,198.0,201.0,201.0,195.0,12430,SHPC
2020-01-26,1093.0,1105.0,1108.0,1090.0,58739,NLIC
2020-01-26,819.0,829.0,861.0,819.0,10473,NMBMF
2020-01-26,1194.0,1196.0,1220.0,1194.0,5115,FOWAD
2020-01-26,347.0,345.0,348.0,342.0,17650,SANIMA
2020-01-26,775.0,800.0,800.0,774.0,3383,ILBS
2020-01-26,207.0,207.0,210.0,205.0,11651,LSL
2020-01-26,308.0,312.0,312.0,300.0,37682,SBL
