date,close,open,high,low,volume,symbol
2023-10-17,219.0,218.7,231.0,215.0,1580,HPPL
2023-10-17,392.0,395.0,402.9,385.3,2675,NRN
2023-10-17,211.0,211.0,218.0,209.0,7779,RADHI
2023-10-17,484.5,467.1,484.5,463.3,42542,ILI
2023-10-17,710.0,725.2,725.2,690.0,15424,SPIL
2023-10-17,343.9,334.8,352.0,331.6,4110,SMHL
2023-10-17,806.0,816.0,816.0,801.0,1199,NIL
2023-10-17,98.5,97.8,99.7,97.5,66028,HIDCLP
2023-10-17,498.0,490.0,509.7,490.0,9900,SJLIC
2023-10-17,210.0,203.0,214.0,203.0,4460,BHL
2023-10-17,213.3,215.3,218.0,212.0,2189,SHEL
2023-10-17,196.0,198.0,203.0,196.0,30636,UPPER
2023-10-17,186.7,185.3,191.8,185.2,29544,NIFRA
2023-10-17,163.0,162.0,164.9,161.5,20430,HIDCL
2023-10-17,427.0,441.1,455.0,424.0,100495,SGIC
2023-10-17,175.0,176.0,182.0,175.0,22982,UPCL
2023-10-17,149.1,150.0,154.0,148.9,13071,AKJCL
2023-10-17,211.2,214.0,217.9,210.3,21506,AHPC
2023-10-17,243.0,249.9,249.9,241.0,7492,SJCL
2023-10-17,200.1,201.5,208.5,200.1,19520,NGPL
2023-10-17,229.0,228.1,241.0,226.1,24101,NRM
2023-10-17,144.0,144.5,148.5,142.2,10339,DHPL
2023-10-17,419.0,415.0,428.4,413.0,4594,SAHAS
2023-10-17,156.9,156.0,158.1,154.1,106315,PRVU
2023-10-17,472.0,475.0,475.0,465.0,5650,CHCL
2023-10-17,163.6,165.0,172.2,163.0,6174,UNHPL
2023-10-17,459.0,450.0,459.5,450.0,23533,EBL
2023-10-17,656.0,666.0,680.0,653.0,7257,SALICO
2023-10-17,1317.8,1325.0,1328.0,1291.1,2972,LICN
2023-10-17,1865.0,1869.0,1925.0,1864.0,5288,CIT
2023-10-17,889.0,872.0,890.0,872.0,433,SHLB
2023-10-17,266.7,267.2,271.0,261.0,6327,SFCL
2023-10-17,251.0,252.0,253.9,249.0,8118,ADBL
2023-10-17,201.0,200.0,206.0,200.0,6172,NYADI
2023-10-17,213.0,214.2,220.9,208.0,3980,GLH
2023-10-17,122.0,122.4,126.0,121.0,90468,HDHPC
2023-10-17,151.1,148.0,157.9,148.0,43874,LEC
2023-10-17,155.7,156.0,158.0,153.0,60186,KBL
2023-10-17,172.2,168.0,174.6,168.0,42174,API
2023-10-17,256.0,258.0,263.0,254.0,36385,MBJC
2023-10-17,322.0,321.0,333.5,318.5,3664,AHL
2023-10-17,191.5,193.8,205.0,188.2,22916,RIDI
2023-10-17,198.0,195.0,208.9,193.1,2110,JOSHI
2023-10-17,1015.2,1020.0,1024.0,1000.0,1492,CYCL
2023-10-17,179.0,177.0,181.0,177.0,10256,UMHL
2023-10-17,162.0,170.3,172.9,161.7,25536,SPDL
2023-10-17,204.0,204.0,214.0,202.0,15790,MEHL
2023-10-17,759.0,770.0,784.0,750.0,2718,KDL
2023-10-17,338.0,342.0,345.0,337.0,2435,PFL
2023-10-17,340.0,337.0,343.0,315.0,1533,BHDC
2023-10-17,290.0,299.3,305.0,288.0,21794,PROFL
2023-10-17,572.1,579.0,580.0,570.0,37857,NABIL
2023-10-17,317.0,319.2,325.6,317.0,1227,NHDL
2023-10-17,175.0,174.0,180.0,173.5,91787,NIMB
2023-10-17,327.0,329.8,334.9,320.0,2853,BNHC
2023-10-17,503.0,509.0,519.0,503.0,41320,SHIVM
2023-10-17,597.0,590.0,597.0,590.0,653,SWMF
2023-10-17,209.9,207.0,211.2,205.2,3881,RHGCL
2023-10-17,284.0,304.3,304.3,281.0,159474,HATHY
2023-10-17,209.9,205.0,210.0,202.2,10088,MKHC
2023-10-17,166.9,163.0,173.3,163.0,17005,MEL
