date,close,open,high,low,volume,symbol
2017-02-20,1280.0,1264.0,1320.0,1240.0,10044,SPIL
2017-02-20,865.0,832.0,895.0,825.0,21393,NIL
2017-02-20,591.0,588.0,629.0,566.0,19527,SJLIC
2017-02-20,193.0,196.0,200.0,189.0,23968,HIDCL
2017-02-20,215.0,222.0,230.0,215.0,5449,AHPC
2017-02-20,273.0,262.0,278.0,262.0,362,NGPL
2017-02-20,230.0,226.0,234.0,225.0,359,DHPL
2017-02-20,315.0,321.0,325.0,310.0,85791,PRVU
2017-02-20,730.0,730.0,748.0,720.0,15394,CHCL
2017-02-20,1763.0,1770.0,1805.0,1740.0,8380,EBL
2017-02-20,1040.0,1040.0,1122.0,1030.0,14260,SALICO
2017-02-20,2157.0,2200.0,2300.0,2151.0,8138,LICN
2017-02-20,3300.0,3430.0,3498.0,3211.0,3444,CIT
2017-02-20,440.0,453.0,455.0,440.0,17150,ADBL
2017-02-20,520.0,534.0,539.0,520.0,23135,KBL
2017-02-20,353.0,362.0,362.0,352.0,866,API
2017-02-20,190.0,197.0,200.0,190.0,1547,RIDI
2017-02-20,156.0,156.0,156.0,156.0,100,PROFL
2017-02-20,1520.0,1519.0,1549.0,1510.0,7377,NABIL
2017-02-20,691.0,700.0,705.0,686.0,33066,NIMB
2017-02-20,1091.0,1035.0,1116.0,1035.0,1052,SWMF
2017-02-20,475.0,493.0,507.0,473.0,11144,NMB
2017-02-20,207.0,210.0,218.0,203.0,1308,KKHC
2017-02-20,790.0,826.0,826.0,790.0,4490,FMDBL
2017-02-20,1948.0,1942.0,2019.0,1880.0,16175,SICL
2017-02-20,439.0,451.0,462.0,437.0,22175,CZBIL
2017-02-20,510.0,510.0,510.0,500.0,650,BPCL
2017-02-20,305.0,305.0,305.0,305.0,435,SAPDBL
2017-02-20,122.0,126.0,126.0,122.0,8325,NHPC
2017-02-20,395.0,397.0,407.0,395.0,19276,GBIME
2017-02-20,605.0,561.0,605.0,561.0,1123,HLBSL
2017-02-20,249.0,245.0,249.0,245.0,40,BARUN
2017-02-20,166.0,170.0,170.0,160.0,2660,MFIL
2017-02-20,213.0,213.0,225.0,213.0,405,JFL
2017-02-20,992.0,1011.0,1091.0,992.0,3656,IGI
2017-02-20,1068.0,1120.0,1193.0,1068.0,12143,NLG
2017-02-20,2003.0,2010.0,2038.0,2001.0,6256,SCB
2017-02-20,333.0,339.0,340.0,321.0,18019,GBBL
2017-02-20,235.0,242.0,244.0,233.0,6048,MLBL
2017-02-20,1020.0,998.0,1076.0,998.0,22704,PRIN
2017-02-20,231.0,235.0,235.0,231.0,626,GFCL
2017-02-20,367.0,378.0,379.0,366.0,34700,NBL
2017-02-20,815.0,823.0,830.0,796.0,7965,SHPC
2017-02-20,2335.0,2397.0,2409.0,2255.0,17969,NLIC
2017-02-20,1470.0,1499.0,1525.0,1470.0,380,NMBMF
2017-02-20,474.0,487.0,497.0,474.0,37421,SANIMA
2017-02-20,705.0,710.0,713.0,700.0,12515,LSL
2017-02-20,590.0,607.0,619.0,589.0,26214,SBL
2017-02-20,1869.0,1871.0,1930.0,1810.0,7941,NLICL
2017-02-20,178.0,178.0,178.0,175.0,1680,RLFL
2017-02-20,380.0,392.0,400.0,380.0,21945,PCBL
2017-02-20,234.0,244.0,244.0,234.0,5688,ICFC
2017-02-20,682.0,695.0,698.0,680.0,16435,NTC
2017-02-20,276.0,280.0,288.0,273.0,8173,SHL
2017-02-20,1820.0,1800.0,1909.0,1785.0,11881,KMCDB
2017-02-20,870.0,876.0,890.0,870.0,5368,HBL
2017-02-20,1357.0,1335.0,1400.0,1300.0,3310,NMLBBL
2017-02-20,349.0,360.0,360.0,349.0,870,SHINE
2017-02-20,440.0,451.0,451.0,439.0,16082,NICA
2017-02-20,473.0,490.0,490.0,473.0,475,MDB
2017-02-20,690.0,710.0,725.0,690.0,11669,MNBBL
2017-02-20,250.0,260.0,263.0,250.0,3564,JBBL
2017-02-20,1029.0,1070.0,1071.0,1029.0,8895,SBI
2017-02-20,572.0,572.0,572.0,572.0,100,EDBL
2017-02-20,1478.0,1508.0,1515.0,1478.0,141,SLBBL
2017-02-20,1010.0,910.0,1017.0,910.0,1225,GILB
2017-02-20,760.0,729.0,786.0,729.0,740,MLBBL
2017-02-20,520.0,535.0,567.0,520.0,13584,GBLBS
2017-02-20,485.0,485.0,485.0,485.0,141,OHL
2017-02-20,999.0,1080.0,1101.0,999.0,3365,CBBL
2017-02-20,1230.0,1230.0,1290.0,1200.0,17330,ALICL
2017-02-20,12889.0,13688.0,13961.0,12889.0,250,RBCL
2017-02-20,1181.0,1229.0,1300.0,1181.0,5581,SWBBL
2017-02-20,415.0,410.0,415.0,402.0,200,GRDBL
2017-02-20,325.0,331.0,331.0,325.0,450,SADBL
2017-02-20,1255.0,1327.0,1353.0,1255.0,5036,NUBL
2017-02-20,821.0,813.0,861.0,783.0,12930,NICL
2017-02-20,207.0,200.0,207.0,200.0,40,TRH
2017-02-20,220.0,220.0,224.0,220.0,340,GMFIL
2017-02-20,1000.0,1008.0,1069.0,980.0,12260,UAIL
2017-02-20,381.0,388.0,400.0,380.0,19290,MBL
2017-02-20,771.0,715.0,771.0,715.0,1205,VLBS
2017-02-20,990.0,1029.0,1045.0,990.0,3802,SKBBL
2017-02-20,907.0,918.0,950.0,900.0,6756,DDBL
2017-02-20,960.0,1007.0,1086.0,960.0,4228,LLBS
2017-02-20,590.0,608.0,608.0,590.0,1450,NIMBPO
2017-02-20,13403.0,13403.0,13403.0,13403.0,210,RBCLPO
