date,close,open,high,low,volume,symbol
2019-06-03,182.0,182.0,186.0,180.0,2550,HPPL
2019-06-03,163.0,163.0,164.0,161.0,715,RADHI
2019-06-03,1140.0,1175.0,1175.0,1136.0,28789,SPIL
2019-06-03,507.0,507.0,515.0,506.0,8696,NIL
2019-06-03,577.0,581.0,586.0,577.0,7058,SJLIC
2019-06-03,279.0,286.0,287.0,276.0,110084,UPPER
2019-06-03,163.0,166.0,166.0,160.0,23039,HIDCL
2019-06-03,97.0,100.0,101.0,96.0,17130,UPCL
2019-06-03,77.0,76.0,77.0,76.0,340,AKJCL
2019-06-03,109.0,111.0,111.0,108.0,10835,AHPC
2019-06-03,120.0,121.0,122.0,118.0,1346,NGPL
2019-06-03,69.0,69.0,70.0,69.0,2784,DHPL
2019-06-03,276.0,278.0,278.0,274.0,183963,PRVU
2019-06-03,522.0,533.0,533.0,521.0,2201,CHCL
2019-06-03,671.0,675.0,675.0,666.0,17048,EBL
2019-06-03,1375.0,1362.0,1387.0,1360.0,283,SALICO
2019-06-03,1744.0,1804.0,1804.0,1735.0,2504,LICN
2019-06-03,2568.0,2573.0,2580.0,2568.0,698,CIT
2019-06-03,86.0,90.0,90.0,85.0,2760,SFCL
2019-06-03,414.0,430.0,430.0,414.0,64123,ADBL
2019-06-03,217.0,216.0,220.0,216.0,10648,KBL
2019-06-03,154.0,154.0,154.0,151.0,3759,API
2019-06-03,94.0,94.0,95.0,93.0,2895,RIDI
2019-06-03,94.0,94.0,94.0,94.0,20,JOSHI
2019-06-03,115.0,117.0,117.0,115.0,2170,UMHL
2019-06-03,94.0,94.0,94.0,94.0,5041,SPDL
2019-06-03,137.0,136.0,139.0,135.0,800,PFL
2019-06-03,102.0,105.0,107.0,102.0,2132,PROFL
2019-06-03,833.0,835.0,835.0,830.0,2874,NABIL
2019-06-03,534.0,535.0,540.0,532.0,14303,NIMB
2019-06-03,655.0,673.0,675.0,650.0,92219,SHIVM
2019-06-03,580.0,580.0,584.0,578.0,1000,SLBSL
2019-06-03,187.0,189.0,190.0,186.0,2588,AKPL
2019-06-03,230.0,223.0,230.0,223.0,795,MPFL
2019-06-03,69.0,69.0,70.0,69.0,232,KKHC
2019-06-03,395.0,400.0,401.0,395.0,963,FMDBL
2019-06-03,90.0,90.0,91.0,89.0,950,GHL
2019-06-03,133.0,140.0,140.0,133.0,460,PPCL
2019-06-03,840.0,848.0,850.0,840.0,2319,SICL
2019-06-03,224.0,234.0,234.0,224.0,26439,CZBIL
2019-06-03,414.0,412.0,419.0,412.0,12087,BPCL
2019-06-03,198.0,205.0,205.0,198.0,21050,LBBL
2019-06-03,68.0,69.0,70.0,68.0,7410,NHPC
2019-06-03,303.0,307.0,309.0,303.0,18349,GBIME
2019-06-03,539.0,540.0,543.0,539.0,110,HLBSL
2019-06-03,94.0,95.0,95.0,94.0,180,BARUN
2019-06-03,127.0,127.0,127.0,124.0,3810,MFIL
2019-06-03,176.0,178.0,178.0,176.0,910,JFL
2019-06-03,144.0,138.0,144.0,138.0,976,SINDU
2019-06-03,385.0,396.0,397.0,385.0,3079,IGI
2019-06-03,801.0,798.0,802.0,798.0,567,NLG
2019-06-03,684.0,690.0,690.0,682.0,6616,SCB
2019-06-03,224.0,230.0,230.0,224.0,10668,GBBL
2019-06-03,195.0,196.0,199.0,194.0,23321,MLBL
2019-06-03,403.0,410.0,410.0,400.0,6889,PRIN
2019-06-03,108.0,109.0,111.0,106.0,230,PMHPL
2019-06-03,380.0,375.0,383.0,373.0,2180,RSDC
2019-06-03,155.0,152.0,155.0,144.0,14610,HURJA
2019-06-03,125.0,127.0,127.0,125.0,867,GFCL
2019-06-03,1650.0,1690.0,1690.0,1650.0,990,HDL
2019-06-03,331.0,335.0,335.0,330.0,107787,NBL
2019-06-03,260.0,264.0,271.0,259.0,18073,SHPC
2019-06-03,928.0,953.0,953.0,925.0,7229,NLIC
2019-06-03,1087.0,1132.0,1154.0,1087.0,535,NMBMF
2019-06-03,1450.0,1470.0,1475.0,1450.0,2222,FOWAD
2019-06-03,354.0,353.0,356.0,352.0,27774,SANIMA
2019-06-03,221.0,221.0,222.0,220.0,33084,LSL
2019-06-03,334.0,334.0,335.0,333.0,10371,SBL
2019-06-03,636.0,630.0,643.0,630.0,4335,NLICL
2019-06-03,1282.0,1258.0,1282.0,1258.0,60,SMATA
2019-06-03,140.0,137.0,141.0,135.0,7627,RLFL
2019-06-03,305.0,307.0,308.0,304.0,5913,PCBL
2019-06-03,162.0,165.0,165.0,162.0,544,ICFC
2019-06-03,715.0,728.0,728.0,712.0,8659,NTC
2019-06-03,237.0,237.0,239.0,237.0,5413,SHL
2019-06-03,117.0,117.0,118.0,116.0,2525,CFCL
2019-06-03,98.0,98.0,98.0,98.0,10,CHL
2019-06-03,454.0,461.0,465.0,453.0,1200,NADEP
2019-06-03,573.0,575.0,578.0,566.0,1936,HBL
2019-06-03,516.0,510.0,516.0,505.0,240,NMLBBL
2019-06-03,432.0,440.0,441.0,430.0,1420,ALBSL
2019-06-03,255.0,257.0,257.0,252.0,2461,SHINE
2019-06-03,101.0,107.0,107.0,101.0,3995,BFC
2019-06-03,468.0,475.0,475.0,465.0,193164,NICA
2019-06-03,442.0,441.0,449.0,441.0,100,WNLB
2019-06-03,104.0,108.0,108.0,102.0,1850,MHNL
2019-06-03,152.0,160.0,160.0,150.0,5635,SIFC
2019-06-03,374.0,375.0,378.0,372.0,4940,MNBBL
2019-06-03,154.0,156.0,156.0,152.0,14663,JBBL
2019-06-03,158.0,166.0,166.0,157.0,36824,KSBBL
2019-06-03,472.0,482.0,482.0,472.0,4953,SBI
2019-06-03,294.0,300.0,303.0,294.0,565,EDBL
2019-06-03,94.0,99.0,102.0,94.0,1810,KPCL
2019-06-03,999.0,1016.0,1017.0,999.0,226,MSLB
2019-06-03,119.0,127.0,127.0,119.0,1620,CORBL
2019-06-03,478.0,475.0,478.0,469.0,259,SLBBL
2019-06-03,1290.0,1302.0,1302.0,1281.0,123,GILB
2019-06-03,361.0,370.0,370.0,361.0,1940,GBLBS
2019-06-03,629.0,647.0,647.0,629.0,5390,OHL
2019-06-03,944.0,943.0,948.0,940.0,6172,CBBL
2019-06-03,116.0,117.0,118.0,116.0,5080,GUFL
2019-06-03,410.0,418.0,418.0,404.0,3583,ALICL
2019-06-03,10550.0,10685.0,10685.0,10550.0,85,RBCL
2019-06-03,890.0,886.0,894.0,882.0,2025,SWBBL
2019-06-03,467.0,471.0,471.0,467.0,20,SMB
2019-06-03,115.0,114.0,117.0,113.0,5525,GRDBL
2019-06-03,153.0,152.0,156.0,152.0,7453,SADBL
2019-06-03,595.0,590.0,599.0,587.0,296,MERO
2019-06-03,1492.0,1515.0,1520.0,1492.0,1015,NMFBS
2019-06-03,837.0,850.0,850.0,833.0,2312,NUBL
2019-06-03,386.0,385.0,386.0,383.0,5263,NICL
2019-06-03,301.0,285.0,308.0,285.0,103598,TRH
2019-06-03,127.0,128.0,128.0,125.0,1152,GMFIL
2019-06-03,292.0,292.0,292.0,292.0,10,GLBSL
2019-06-03,985.0,991.0,991.0,977.0,1687,UAIL
2019-06-03,265.0,270.0,272.0,265.0,28098,MBL
2019-06-03,541.0,543.0,543.0,541.0,118,VLBS
2019-06-03,979.0,979.0,980.0,973.0,1094,SKBBL
2019-06-03,715.0,715.0,726.0,715.0,2315,DDBL
2019-06-03,19600.0,19600.0,19600.0,19600.0,10,UNL
2019-06-03,2020.0,2030.0,2030.0,2020.0,54,JSLBB
2019-06-03,750.0,753.0,758.0,750.0,848,LLBS
2019-06-03,505.0,509.0,510.0,502.0,26956,NIMBPO
2019-06-03,9500.0,9600.0,9600.0,9500.0,142,RBCLPO
