date,close,open,high,low,volume,symbol
2021-04-06,420.0,391.0,420.0,391.0,53149,HPPL
2021-04-06,465.0,467.0,472.0,458.0,62295,NRN
2021-04-06,497.0,509.0,520.0,476.0,79433,RADHI
2021-04-06,1333.0,1320.0,1399.0,1294.0,89733,SPIL
2021-04-06,1692.0,1711.0,1722.0,1685.0,47472,NIL
2021-04-06,835.0,845.0,845.0,831.0,16368,SJLIC
2021-04-06,907.0,912.0,930.0,893.0,318836,UPPER
2021-04-06,606.0,604.0,606.0,572.0,672504,NIFRA
2021-04-06,433.0,440.0,440.0,431.0,132271,HIDCL
2021-04-06,821.0,900.0,900.0,810.0,82877,SGIC
2021-04-06,165.0,153.0,165.0,149.0,327062,UPCL
2021-04-06,158.0,157.0,159.0,148.0,24936,AKJCL
2021-04-06,277.0,290.0,290.0,266.0,167831,AHPC
2021-04-06,489.0,446.0,489.0,430.0,222661,SJCL
2021-04-06,263.0,248.0,270.0,244.0,94576,NGPL
2021-04-06,129.0,118.0,130.0,118.0,113307,DHPL
2021-04-06,450.0,452.0,453.0,446.0,93773,PRVU
2021-04-06,682.0,630.0,682.0,620.0,466569,CHCL
2021-04-06,135.0,126.0,136.0,126.0,92248,UNHPL
2021-04-06,744.0,751.0,751.0,740.0,30255,EBL
2021-04-06,1746.0,1780.0,1798.0,1720.0,27315,SALICO
2021-04-06,2314.0,2277.0,2365.0,2260.0,3512,LICN
2021-04-06,4275.0,4140.0,4300.0,4070.0,18205,CIT
2021-04-06,220.0,198.0,220.0,198.0,74565,SFCL
2021-04-06,437.0,432.0,439.0,432.0,48754,ADBL
2021-04-06,374.0,370.0,377.0,365.0,17225,GLH
2021-04-06,143.0,128.0,144.0,128.0,490165,HDHPC
2021-04-06,305.0,298.0,310.0,297.0,59488,LEC
2021-04-06,314.0,314.0,316.0,310.0,183420,KBL
2021-04-06,334.0,332.0,340.0,323.0,247557,API
2021-04-06,225.0,212.0,228.0,206.0,154482,RIDI
2021-04-06,142.0,130.0,142.0,129.0,43957,JOSHI
2021-04-06,196.0,180.0,197.0,180.0,267328,UMHL
2021-04-06,286.0,272.0,295.0,268.0,137005,SPDL
2021-04-06,305.0,285.0,308.0,285.0,137487,PFL
2021-04-06,170.0,174.0,174.0,167.0,53895,PROFL
2021-04-06,1311.0,1314.0,1324.0,1300.0,103141,NABIL
2021-04-06,324.0,315.0,331.0,310.0,3982,NHDL
2021-04-06,458.0,457.0,459.0,455.0,44386,NIMB
2021-04-06,1502.0,1430.0,1518.0,1415.0,68539,SHIVM
2021-04-06,1823.0,1691.0,1823.0,1691.0,22931,SWMF
2021-04-06,235.0,214.0,235.0,211.0,271366,SSHL
2021-04-06,1162.0,1109.0,1162.0,1109.0,1036,NICLBSL
2021-04-06,424.0,425.0,427.0,421.0,81398,NMB
2021-04-06,1315.0,1305.0,1315.0,1294.0,1511,SLBSL
2021-04-06,340.0,332.0,346.0,328.0,364924,AKPL
2021-04-06,207.0,199.0,212.0,199.0,47162,MPFL
2021-04-06,128.0,125.0,132.0,123.0,21717,KKHC
2021-04-06,859.0,908.0,908.0,851.0,31414,FMDBL
2021-04-06,166.0,167.0,173.0,160.0,27139,GHL
2021-04-06,314.0,295.0,316.0,294.0,38062,PPCL
2021-04-06,311.0,317.0,317.0,306.0,10684,NFS
2021-04-06,1957.0,2008.0,2008.0,1952.0,20806,SICL
2021-04-06,1481.0,1528.0,1538.0,1480.0,70684,NRIC
2021-04-06,312.0,310.0,315.0,306.0,118440,CZBIL
2021-04-06,447.0,415.0,449.0,404.0,367889,BPCL
