date,close,open,high,low,volume,symbol
2020-07-29,137.0,139.0,141.0,134.0,1949,HPPL
2020-07-29,167.0,171.0,174.0,166.0,2155,RADHI
2020-07-29,640.0,642.0,653.0,637.0,11305,SPIL
2020-07-29,632.0,633.0,646.0,625.0,50774,NIL
2020-07-29,446.0,455.0,456.0,443.0,44859,SJLIC
2020-07-29,228.0,229.0,231.0,228.0,23863,UPPER
2020-07-29,129.0,129.0,131.0,129.0,14204,HIDCL
2020-07-29,72.0,74.0,74.0,69.0,10490,UPCL
2020-07-29,52.0,50.0,52.0,50.0,800,AKJCL
2020-07-29,94.0,94.0,94.0,92.0,12230,AHPC
2020-07-29,136.0,132.0,137.0,132.0,9720,SJCL
2020-07-29,117.0,117.0,120.0,116.0,2802,NGPL
2020-07-29,54.0,49.0,54.0,49.0,3667,DHPL
2020-07-29,240.0,245.0,247.0,239.0,79256,PRVU
2020-07-29,400.0,399.0,405.0,395.0,11451,CHCL
2020-07-29,55.0,50.0,55.0,50.0,6280,UNHPL
2020-07-29,748.0,727.0,757.0,727.0,43196,EBL
2020-07-29,756.0,765.0,769.0,753.0,4926,SALICO
2020-07-29,1445.0,1485.0,1485.0,1440.0,11089,LICN
2020-07-29,2550.0,2600.0,2600.0,2548.0,4313,CIT
2020-07-29,102.0,100.0,102.0,100.0,78,SFCL
2020-07-29,422.0,430.0,432.0,421.0,61717,ADBL
2020-07-29,91.0,95.0,96.0,91.0,900,HDHPC
2020-07-29,198.0,200.0,201.0,198.0,88038,KBL
2020-07-29,108.0,109.0,110.0,107.0,16845,API
2020-07-29,83.0,81.0,84.0,81.0,6688,RIDI
2020-07-29,66.0,61.0,66.0,61.0,5190,JOSHI
2020-07-29,106.0,103.0,106.0,101.0,1343,UMHL
2020-07-29,100.0,98.0,102.0,98.0,4726,SPDL
2020-07-29,150.0,158.0,158.0,149.0,6810,PFL
2020-07-29,108.0,108.0,108.0,108.0,20,PROFL
2020-07-29,845.0,855.0,855.0,840.0,45527,NABIL
2020-07-29,129.0,127.0,130.0,127.0,240,NHDL
2020-07-29,467.0,462.0,472.0,460.0,37930,NIMB
2020-07-29,595.0,612.0,617.0,592.0,49064,SHIVM
2020-07-29,941.0,985.0,985.0,941.0,4168,SWMF
2020-07-29,812.0,840.0,840.0,807.0,53350,NICLBSL
2020-07-29,430.0,435.0,435.0,428.0,131159,NMB
2020-07-29,864.0,880.0,880.0,841.0,1621,SLBSL
2020-07-29,116.0,113.0,116.0,113.0,19757,AKPL
2020-07-29,116.0,112.0,116.0,108.0,2269,MPFL
2020-07-29,50.0,46.0,50.0,45.48,652,KKHC
2020-07-29,535.0,555.0,555.0,533.0,15082,FMDBL
2020-07-29,58.0,54.0,58.0,54.0,470,GHL
2020-07-29,119.0,119.0,119.0,113.0,2340,PPCL
2020-07-29,133.0,133.0,133.0,133.0,200,NFS
2020-07-29,1215.0,1226.0,1245.0,1211.0,30624,SICL
2020-07-29,584.0,567.0,588.0,557.0,272591,NRIC
2020-07-29,196.0,198.0,200.0,196.0,39571,CZBIL
2020-07-29,356.0,357.0,363.0,355.0,20471,BPCL
2020-07-29,122.0,123.0,124.0,121.0,1996,SAPDBL
2020-07-29,195.0,192.0,195.0,190.0,26312,LBBL
2020-07-29,51.0,52.0,53.0,51.0,41680,NHPC
2020-07-29,259.0,263.0,264.0,258.0,79090,GBIME
2020-07-29,701.0,738.0,738.0,700.0,4472,HLBSL
2020-07-29,79.0,80.0,81.0,79.0,2620,BARUN
2020-07-29,287.0,288.0,289.0,283.0,11410,MFIL
2020-07-29,166.0,169.0,170.0,166.0,277,JFL
2020-07-29,128.0,129.0,130.0,126.0,580,SINDU
2020-07-29,444.0,453.0,454.0,444.0,4065,IGI
2020-07-29,660.0,662.0,667.0,651.0,3231,NLG
2020-07-29,6500.0,6419.0,6547.0,6419.0,40,BNT
2020-07-29,675.0,677.0,685.0,673.0,21037,SCB
2020-07-29,242.0,243.0,245.0,240.0,18685,GBBL
2020-07-29,196.0,202.0,202.0,196.0,14435,MLBL
2020-07-29,493.0,519.0,519.0,489.0,23566,PRIN
2020-07-29,71.0,72.0,72.0,70.0,1110,PMHPL
2020-07-29,504.0,515.0,516.0,500.0,15566,RSDC
2020-07-29,93.0,91.0,93.0,91.0,520,HURJA
2020-07-29,154.0,152.0,154.0,152.0,2397,GFCL
2020-07-29,1683.0,1710.0,1710.0,1676.0,28148,HDL
2020-07-29,260.0,265.0,265.0,259.0,96162,NBL
2020-07-29,223.0,218.0,224.0,217.0,15253,SHPC
2020-07-29,1343.0,1350.0,1369.0,1341.0,79717,NLIC
2020-07-29,750.0,785.0,785.0,740.0,9294,NMBMF
2020-07-29,1560.0,1580.0,1580.0,1535.0,7014,FOWAD
2020-07-29,363.0,365.0,370.0,362.0,50086,SANIMA
2020-07-29,740.0,765.0,765.0,731.0,13467,ILBS
2020-07-29,232.0,237.0,237.0,231.0,46151,LSL
2020-07-29,310.0,313.0,316.0,309.0,39747,SBL
2020-07-29,693.0,703.0,704.0,687.0,31746,NLICL
2020-07-29,123.0,124.0,126.0,122.0,977,RLFL
2020-07-29,279.0,280.0,283.0,279.0,70413,PCBL
2020-07-29,185.0,189.0,189.0,185.0,6764,ICFC
2020-07-29,657.0,668.0,669.0,657.0,133474,NTC
2020-07-29,164.0,167.0,170.0,163.0,16534,SHL
2020-07-29,144.0,146.0,147.0,142.0,14590,RHPL
