date,close,open,high,low,volume,symbol
2015-07-02,446.0,446.0,446.0,446.0,30,SPIL
2015-07-02,434.0,442.0,442.0,434.0,21,NIL
2015-07-02,673.0,665.0,678.0,664.0,8092,SJLIC
2015-07-02,315.0,316.0,318.0,312.0,3214,AHPC
2015-07-02,318.0,323.0,323.0,316.0,6419,PRVU
2015-07-02,1525.0,1546.0,1554.0,1525.0,7448,CHCL
2015-07-02,2085.0,2060.0,2100.0,2060.0,5553,EBL
2015-07-02,785.0,785.0,785.0,785.0,42,SALICO
2015-07-02,2822.0,2850.0,2850.0,2800.0,6672,LICN
2015-07-02,405.0,404.0,408.0,403.0,4059,ADBL
2015-07-02,370.0,374.0,375.0,370.0,2959,KBL
2015-07-02,412.0,414.0,415.0,410.0,931,RIDI
2015-07-02,161.0,161.0,161.0,161.0,1010,PROFL
2015-07-02,1909.0,1900.0,1910.0,1900.0,2986,NABIL
2015-07-02,709.0,710.0,710.0,705.0,2122,NIMB
2015-07-02,705.0,703.0,708.0,694.0,2606,SICL
2015-07-02,445.0,451.0,451.0,445.0,2773,CZBIL
2015-07-02,605.0,605.0,605.0,605.0,650,BPCL
2015-07-02,116.0,120.0,120.0,116.0,22830,NHPC
2015-07-02,436.0,439.0,441.0,436.0,6162,GBIME
2015-07-02,378.0,379.0,379.0,378.0,485,JFL
2015-07-02,567.0,565.0,567.0,565.0,2100,NLG
2015-07-02,1900.0,1909.0,1915.0,1896.0,1668,SCB
2015-07-02,379.0,407.0,407.0,379.0,634,PRIN
2015-07-02,201.0,201.0,201.0,201.0,125,GFCL
2015-07-02,566.0,566.0,566.0,566.0,280,HDL
2015-07-02,277.0,279.0,279.0,276.0,12251,NBL
2015-07-02,690.0,680.0,690.0,670.0,1083,SHPC
2015-07-02,2890.0,2881.0,2900.0,2875.0,2366,NLIC
2015-07-02,554.0,552.0,556.0,552.0,4467,SANIMA
2015-07-02,404.0,402.0,405.0,402.0,1330,LSL
2015-07-02,666.0,655.0,666.0,655.0,1677,SBL
2015-07-02,1854.0,1870.0,1875.0,1850.0,3540,NLICL
2015-07-02,440.0,441.0,445.0,440.0,6850,PCBL
2015-07-02,245.0,247.0,247.0,244.0,1053,ICFC
2015-07-02,620.0,620.0,623.0,615.0,4720,NTC
2015-07-02,423.0,422.0,423.0,422.0,625,SHL
2015-07-02,166.0,164.0,166.0,163.0,589,CFCL
2015-07-02,1040.0,1030.0,1040.0,1012.0,364,KMCDB
2015-07-02,819.0,815.0,823.0,815.0,938,HBL
2015-07-02,348.0,338.0,350.0,338.0,1042,SHINE
2015-07-02,608.0,615.0,615.0,602.0,5485,NICA
2015-07-02,490.0,500.0,500.0,486.0,781,MDB
2015-07-02,537.0,537.0,539.0,531.0,2144,MNBBL
2015-07-02,161.0,160.0,164.0,158.0,559,JBBL
2015-07-02,895.0,899.0,899.0,891.0,2546,SBI
2015-07-02,1606.0,1575.0,1606.0,1575.0,87,SLBBL
2015-07-02,905.0,900.0,905.0,900.0,96,MLBBL
2015-07-02,604.0,605.0,610.0,604.0,2820,OHL
2015-07-02,1715.0,1690.0,1715.0,1690.0,4186,CBBL
2015-07-02,1009.0,1004.0,1009.0,1000.0,770,ALICL
2015-07-02,4995.0,4995.0,4995.0,4995.0,51,RBCL
2015-07-02,1590.0,1605.0,1605.0,1590.0,480,SWBBL
2015-07-02,322.0,324.0,324.0,322.0,1200,SADBL
2015-07-02,1293.0,1271.0,1293.0,1265.0,522,NUBL
2015-07-02,396.0,404.0,404.0,396.0,1192,NICL
2015-07-02,405.0,401.0,405.0,401.0,250,UAIL
2015-07-02,557.0,562.0,562.0,550.0,24158,MBL
2015-07-02,1288.0,1305.0,1310.0,1282.0,1020,SKBBL
2015-07-02,1110.0,1110.0,1110.0,1100.0,3462,DDBL
2015-07-02,766.0,782.0,782.0,765.0,487,LLBS
2015-07-02,507.0,506.0,508.0,506.0,9400,NIMBPO
2015-07-02,4145.0,4145.0,4145.0,4145.0,100,RBCLPO
