date,close,open,high,low,volume,symbol
2024-07-07,291.0,293.7,293.7,285.0,63454,HPPL
2024-07-07,742.0,700.0,750.0,700.0,295249,NRN
2024-07-07,254.0,255.0,256.7,253.2,33008,RADHI
2024-07-07,444.0,439.5,448.7,433.2,59031,ILI
2024-07-07,805.0,799.5,806.5,792.0,33817,SPIL
2024-07-07,609.0,601.3,609.9,596.1,39595,SMHL
2024-07-07,820.0,807.0,821.0,805.0,21135,NIL
2024-07-07,102.2,99.7,105.5,98.6,51113,HIDCLP
2024-07-07,417.0,415.0,422.0,412.0,63622,SJLIC
2024-07-07,565.0,555.0,569.0,547.3,276248,HRL
2024-07-07,353.0,352.8,357.0,350.0,14033,BHL
2024-07-07,157.5,158.8,158.8,155.6,86399,SHEL
2024-07-07,158.1,157.0,158.7,154.5,106335,UPPER
2024-07-07,209.0,196.5,213.0,196.1,475692,NIFRA
2024-07-07,167.8,165.0,173.0,163.2,184274,HIDCL
2024-07-07,565.0,570.0,575.9,565.0,202039,SGIC
2024-07-07,194.0,195.0,196.0,192.1,46318,UPCL
2024-07-07,234.0,232.2,250.0,230.0,352438,AKJCL
2024-07-07,156.0,156.5,157.9,153.5,178351,AHPC
2024-07-07,263.6,260.5,266.0,260.5,9630,SJCL
2024-07-07,311.1,315.0,316.0,308.7,167049,NGPL
2024-07-07,429.0,415.6,439.5,415.6,139224,NRM
2024-07-07,205.0,205.0,209.0,204.3,30468,DHPL
2024-07-07,520.9,525.0,525.5,510.1,26969,SAHAS
2024-07-07,147.8,149.0,149.8,147.0,107324,PRVU
2024-07-07,441.3,440.0,444.9,438.0,30468,CHCL
2024-07-07,240.0,241.0,241.3,237.6,39910,UNHPL
2024-07-07,811.0,792.0,815.0,790.0,53300,SARBTM
2024-07-07,541.0,542.0,545.0,538.2,33149,EBL
2024-07-07,704.0,708.0,711.0,697.0,10722,SALICO
2024-07-07,1385.1,1370.0,1393.0,1370.0,6627,LICN
2024-07-07,1917.0,1950.0,1950.0,1915.6,15773,CIT
2024-07-07,1784.0,1793.0,1793.0,1725.7,1714,SHLB
2024-07-07,449.7,466.0,466.0,442.0,73871,SFCL
2024-07-07,281.1,271.0,283.0,271.0,106758,ADBL
2024-07-07,325.0,333.2,333.2,320.6,24504,NYADI
2024-07-07,213.7,217.0,217.0,212.9,25917,GLH
2024-07-07,130.8,130.0,131.3,129.0,104232,HDHPC
2024-07-07,183.1,181.4,184.0,179.1,68841,LEC
2024-07-07,142.8,144.8,144.8,141.0,115697,KBL
2024-07-07,171.0,174.4,174.4,169.6,75586,API
2024-07-07,300.0,300.0,303.5,297.2,13674,MBJC
2024-07-07,517.0,526.9,536.0,515.0,8760,AHL
2024-07-07,1322.0,1362.0,1362.0,1305.0,43340,MKCL
2024-07-07,167.5,165.0,170.0,165.0,50478,RIDI
2024-07-07,1135.0,1130.0,1150.0,1130.0,370,GBILD84/85
2024-07-07,297.8,295.0,301.0,293.0,29823,JOSHI
2024-07-07,1559.7,1494.5,1563.0,1494.5,16438,CYCL
2024-07-07,241.4,243.8,243.8,239.0,27068,UMHL
2024-07-07,239.0,241.0,241.9,236.0,40258,SPDL
2024-07-07,346.8,349.4,349.4,337.0,22547,MEHL
2024-07-07,1207.9,1209.9,1225.0,1193.0,9021,KDL
2024-07-07,599.0,617.1,617.1,595.0,68879,PFL
2024-07-07,570.1,577.0,579.0,569.0,11781,BHDC
2024-07-07,421.0,433.0,433.0,420.0,67132,PROFL
2024-07-07,487.0,487.0,490.0,482.0,59663,NABIL
2024-07-07,513.0,524.1,531.8,512.1,13583,NHDL
2024-07-07,161.8,159.0,162.2,157.5,104332,NIMB
2024-07-07,665.0,653.2,680.0,653.2,46370,BNHC
2024-07-07,496.5,495.0,505.0,491.0,93124,SHIVM
2024-07-07,885.6,894.0,894.0,878.0,8707,SWMF
2024-07-07,349.0,343.0,357.9,343.0,18743,RHGCL
2024-07-07,960.0,930.0,969.0,930.0,91815,HATHY
2024-07-07,340.0,335.2,348.8,335.2,33895,MKHC
2024-07-07,223.4,215.8,227.9,215.8,30779,MEL
2024-07-07,169.7,172.0,174.0,169.6,48132,SSHL
2024-07-07,649.0,640.0,651.9,640.0,12407,NICLBSL
2024-07-07,200.0,199.5,201.9,196.5,59031,NMB
2024-07-07,898.9,897.0,922.0,882.1,39341,NWCL
2024-07-07,1212.0,1187.0,1234.9,1187.0,2516,SLBSL
2024-07-07,504.0,499.0,509.0,493.0,98271,MMKJL
2024-07-07,163.9,159.8,166.0,159.8,60146,AKPL
2024-07-07,517.5,530.0,533.0,516.7,59551,MPFL
2024-07-07,424.0,418.0,425.1,418.0,6896,DOLTI
2024-07-07,339.6,334.2,341.0,332.4,14139,SGHC
2024-07-07,453.4,443.5,455.0,438.1,129206,RNLI
2024-07-07,229.0,231.0,233.5,225.5,29827,KKHC
2024-07-07,670.1,680.0,680.0,670.0,28571,FMDBL
2024-07-07,150.6,150.0,151.9,147.5,85430,GHL
2024-07-07,235.0,233.1,245.8,233.1,14016,PPCL
2024-07-07,423.6,421.0,432.9,421.0,20708,MCHL
2024-07-07,857.0,865.4,883.9,833.0,63953,NFS
2024-07-07,699.0,699.1,705.0,692.7,22830,SICL
2024-07-07,678.0,664.0,685.0,650.0,119334,NRIC
2024-07-07,178.5,179.0,179.9,175.1,84615,CZBIL
2024-07-07,564.9,553.0,569.0,553.0,2060,SPC
2024-07-07,292.6,296.79,296.79,291.4,14929,BPCL
2024-07-07,8.86,8.54,8.86,8.54,15250,LUK
2024-07-07,422.0,410.7,427.0,402.6,119494,SAPDBL
2024-07-07,405.1,404.1,410.0,403.1,90597,LBBL
2024-07-07,453.0,450.0,459.9,450.0,32236,SRLI
2024-07-07,883.0,852.0,907.0,852.0,28201,CGH
2024-07-07,144.0,143.0,145.0,142.0,54462,NHPC
2024-07-07,451.0,450.0,457.0,445.2,105583,SONA
2024-07-07,181.4,183.6,183.6,179.2,149395,GBIME
2024-07-07,1266.0,1265.0,1285.0,1256.1,16691,HLBSL
2024-07-07,524.0,507.0,525.0,507.0,142865,CLI
2024-07-07,455.1,455.0,465.0,452.0,35211,DORDI
2024-07-07,298.9,296.9,305.0,291.0,112110,BARUN
2024-07-07,604.0,620.0,622.0,601.0,173124,MFIL
2024-07-07,487.0,485.3,501.0,485.0,20228,TVCL
2024-07-07,680.2,649.0,680.2,635.1,132305,JFL
2024-07-07,362.3,373.8,373.8,361.5,12614,HHL
2024-07-07,535.0,527.5,558.9,527.5,8020,EHPL
2024-07-07,1380.0,1339.9,1380.0,1328.0,13588,JBLB
2024-07-07,446.0,452.0,458.0,441.0,31321,SINDU
2024-07-07,544.0,533.0,548.0,533.0,69047,IGI
2024-07-07,778.0,760.0,790.0,757.3,29891,NLG
2024-07-07,308.0,308.0,314.0,307.8,34829,PHCL
2024-07-07,12700.0,12750.0,12820.0,12700.0,670,BNT
2024-07-07,581.5,584.0,588.9,578.4,21333,SCB
2024-07-07,375.0,377.0,380.0,373.1,42818,GBBL
2024-07-07,348.9,354.9,357.0,346.0,138907,MLBL
2024-07-07,512.0,512.0,516.0,508.0,14382,VLUCL
2024-07-07,828.0,827.0,837.0,818.0,43378,PRIN
2024-07-07,1430.0,1440.0,1460.0,1421.0,1680,KBSH
2024-07-07,1078.8,1016.0,1079.0,1016.0,131220,CHDC
2024-07-07,232.4,224.6,232.7,224.0,12680,PMHPL
2024-07-07,424.0,404.1,428.7,404.1,157757,TAMOR
2024-07-07,667.0,673.9,674.0,665.0,16012,RSDC
2024-07-07,188.0,198.9,198.9,186.6,119494,HURJA
2024-07-07,633.0,664.4,669.9,633.0,178687,GFCL
2024-07-07,1263.0,1260.0,1272.0,1258.0,37277,HDL
2024-07-07,217.7,216.0,219.3,213.1,83740,NBL
2024-07-07,320.9,320.1,326.0,316.0,105883,SHPC
2024-07-07,592.0,598.0,598.0,588.0,29139,NLIC
2024-07-07,426.0,426.0,433.0,425.1,17967,BEDC
2024-07-07,501.0,485.1,506.0,485.1,45804,MKHL
2024-07-07,578.0,600.0,600.0,574.3,25625,GVL
2024-07-07,703.0,697.2,710.0,695.1,4521,NMBMF
2024-07-07,531.9,521.5,535.0,517.0,51050,PMLI
2024-07-07,1350.0,1330.0,1390.0,1323.0,20074,FOWAD
2024-07-07,642.0,650.0,651.0,634.1,30127,RURU
2024-07-07,262.4,260.1,267.0,260.0,100197,SANIMA
2024-07-07,1208.0,1230.0,1230.0,1190.0,12234,ILBS
2024-07-07,161.6,163.8,163.9,158.6,69147,LSL
2024-07-07,265.7,261.0,266.0,257.6,102351,SBL
2024-07-07,554.3,555.0,563.0,552.2,24520,NLICL
2024-07-07,1985.0,1999.9,2000.0,1960.0,1449,MLBSL
2024-07-07,971.0,975.0,982.9,960.0,11244,SMATA
2024-07-07,486.0,486.0,490.9,477.5,73194,GCIL
2024-07-07,582.0,570.0,583.4,565.0,13471,USHL
2024-07-07,495.0,489.0,497.0,483.0,50999,SNLI
2024-07-07,445.0,452.0,453.9,441.0,128392,RLFL
2024-07-07,8.27,8.29,8.3,8.14,700,LVF2
2024-07-07,203.0,200.0,204.0,198.1,77556,PCBL
2024-07-07,616.1,631.0,649.2,612.5,107544,ICFC
2024-07-07,409.7,405.5,419.0,405.5,70701,SMJC
2024-07-07,819.9,822.0,824.8,808.2,40964,NTC
2024-07-07,444.0,436.0,446.8,430.1,164987,SHL
2024-07-07,268.1,270.0,274.0,265.2,18956,RHPL
2024-07-07,510.0,520.2,535.0,510.0,130077,CFCL
2024-07-07,1110.1,1074.1,1125.0,1070.1,25237,KMCDB
2024-07-07,312.1,307.5,315.9,307.1,49375,CHL
2024-07-07,387.0,386.0,391.0,386.0,87509,HLI
2024-07-07,1258.0,1279.0,1280.0,1250.0,3595,DLBS
2024-07-07,834.0,834.3,835.0,821.1,14990,NADEP
2024-07-07,186.4,188.7,189.5,184.1,50351,HBL
2024-07-07,683.0,688.5,693.0,680.0,29961,NMLBBL
2024-07-07,1000.0,990.0,1007.7,964.1,10261,ALBSL
2024-07-07,754.0,740.0,764.0,740.0,8723,SPL
2024-07-07,579.0,582.0,588.9,577.0,134207,MEN
2024-07-07,524.0,528.0,530.0,523.1,3880,TPC
2024-07-07,402.0,412.0,412.0,400.0,166435,SHINE
2024-07-07,468.0,477.3,486.0,467.0,18464,USHEC
2024-07-07,494.1,510.0,512.5,493.0,44281,BFC
2024-07-07,429.0,430.0,430.0,421.3,73279,NICA
2024-07-07,460.0,452.8,472.0,452.8,35667,MAKAR
2024-07-07,794.5,798.0,804.0,789.0,2760,SMH
2024-07-07,2414.8,2400.0,2419.0,2377.0,1463,ANLB
2024-07-07,1425.0,1435.0,1484.0,1425.0,1237,WNLB
2024-07-07,557.0,574.1,574.1,545.0,83433,MDB
2024-07-07,237.1,240.0,243.7,236.0,14390,MHNL
2024-07-07,582.0,580.0,593.0,575.0,23471,NABBC
2024-07-07,760.0,742.0,780.0,730.0,106769,CITY
2024-07-07,428.0,435.0,437.0,424.0,91448,UMRH
2024-07-07,470.4,493.0,493.0,470.4,71767,SIFC
2024-07-07,359.1,364.0,365.0,357.8,56141,MNBBL
2024-07-07,349.0,348.0,349.0,348.0,300,HEIP
2024-07-07,314.0,312.0,318.8,311.5,171832,JBBL
2024-07-07,406.0,408.0,413.6,403.0,115826,KSBBL
2024-07-07,304.7,305.0,305.0,299.1,44974,SBI
2024-07-07,450.0,447.7,454.0,438.8,59282,EDBL
2024-07-07,1055.0,1076.0,1097.0,1055.0,13257,SMPDA
2024-07-07,900.0,900.0,913.0,890.0,23365,BGWT
2024-07-07,451.2,463.0,463.0,446.0,10703,KPCL
2024-07-07,8.0,7.9,8.0,7.9,11500,SLCF
2024-07-07,8.95,8.91,9.0,8.91,600,PRSF
2024-07-07,1325.0,1332.9,1340.0,1310.0,2385,MSLB
2024-07-07,455.0,445.0,455.1,445.0,30380,IHL
2024-07-07,392.9,399.0,399.0,388.0,25358,ULHC
2024-07-07,588.0,593.0,617.0,582.0,19158,CORBL
2024-07-07,7.27,7.19,7.38,7.18,17270,MMF1
2024-07-07,818.0,810.0,826.0,805.0,20699,SLBBL
2024-07-07,1430.0,1385.0,1430.0,1385.0,15625,GILB
2024-07-07,1389.0,1380.0,1397.0,1370.0,4306,MLBBL
2024-07-07,783.9,783.0,787.0,772.0,17887,GBLBS
2024-07-07,579.0,545.4,582.0,545.4,24897,TSHL
2024-07-07,661.5,735.0,735.0,661.5,8509,MKJC
2024-07-07,588.2,595.0,603.0,588.1,6855,CKHL
2024-07-07,477.9,459.0,485.6,459.0,33677,UHEWA
2024-07-07,1206.0,1177.0,1295.0,1177.0,26451,ACLBSL
2024-07-07,794.9,780.0,797.9,771.1,18698,OHL
2024-07-07,847.0,837.0,853.0,837.0,16926,CBBL
2024-07-07,1730.0,1693.5,1760.0,1693.5,2238,USLB
2024-07-07,700.1,710.5,714.0,700.1,42938,GUFL
2024-07-07,10.24,10.0,10.24,9.99,331700,NSIF2
2024-07-07,591.9,588.0,599.0,581.0,69974,ALICL
2024-07-07,8.77,8.43,8.77,8.27,1300,GIBF1
2024-07-07,366.0,373.0,380.0,359.0,20555,RFPL
2024-07-07,7.5,7.47,7.7,7.46,41990,NBF3
2024-07-07,13111.0,13100.0,13245.0,13100.0,240,RBCL
2024-07-07,892.0,870.0,892.0,864.0,31640,SWBBL
2024-07-07,9.24,9.18,9.25,9.18,3000,C30MF
2024-07-07,648.0,665.0,670.0,638.0,31280,MSHL
2024-07-07,700.0,703.7,710.0,681.2,11965,SIKLES
2024-07-07,1665.1,1690.0,1690.0,1656.0,2170,SMB
2024-07-07,489.0,500.0,508.0,487.0,37160,GRDBL
2024-07-07,348.0,351.0,355.0,343.0,214387,SADBL
2024-07-07,687.3,692.0,693.0,675.1,26873,MERO
2024-07-07,1360.0,1310.0,1362.8,1293.3,10426,NMFBS
2024-07-07,677.0,678.0,680.0,665.0,16322,NUBL
2024-07-07,461.0,457.1,467.0,457.1,12384,PPL
2024-07-07,627.0,625.0,630.0,613.0,61917,HEI
2024-07-07,861.9,855.0,865.0,850.0,50977,NICL
