date,close,open,high,low,volume,symbol
2008-09-16,1410.0,1410.0,1410.0,1410.0,350,CHCL
2008-09-16,3112.0,3131.0,3175.0,3100.0,519,EBL
2008-09-16,975.0,970.0,975.0,970.0,30,LICN
2008-09-16,995.0,1010.0,1015.0,992.0,1440,KBL
2008-09-16,4100.0,4080.0,4165.0,4080.0,1233,NABIL
2008-09-16,2280.0,2270.0,2310.0,2270.0,1591,NIMB
2008-09-16,935.0,950.0,959.0,935.0,2460,NMB
2008-09-16,184.0,192.0,192.0,184.0,2500,NHPC
2008-09-16,195.0,195.0,195.0,195.0,190,IGI
2008-09-16,7858.0,7855.0,7858.0,7855.0,244,SCB
2008-09-16,1617.0,1618.0,1618.0,1617.0,50,NLIC
2008-09-16,1530.0,1500.0,1530.0,1500.0,1760,SANIMA
2008-09-16,1213.0,1200.0,1227.0,1180.0,3094,LSL
2008-09-16,1270.0,1270.0,1280.0,1250.0,2480,SBL
2008-09-16,835.0,845.0,845.0,835.0,290,ICFC
2008-09-16,805.0,860.0,860.0,800.0,8540,NTC
2008-09-16,876.0,876.0,876.0,876.0,39,CFCL
2008-09-16,2450.0,2460.0,2465.0,2430.0,524,HBL
2008-09-16,1485.0,1500.0,1500.0,1458.0,740,NICA
2008-09-16,871.0,871.0,871.0,871.0,10,SIFC
2008-09-16,1650.0,1695.0,1695.0,1650.0,819,SBI
2008-09-16,1064.0,1063.0,1064.0,1063.0,20,EDBL
2008-09-16,179.0,176.0,179.0,173.0,590,OHL
2008-09-16,300.0,300.0,300.0,300.0,200,GUFL
2008-09-16,1711.0,1711.0,1711.0,1711.0,36,SWBBL
2008-09-16,800.0,790.0,805.0,790.0,1132,MBL
