date,close,open,high,low,volume,symbol
2011-05-25,130.0,130.0,130.0,130.0,30,SJLIC
2011-05-25,405.0,395.0,405.0,395.0,121,AHPC
2011-05-25,900.0,900.0,900.0,900.0,300,CHCL
2011-05-25,992.0,927.0,992.0,904.0,2304,EBL
2011-05-25,301.0,301.0,301.0,301.0,20,SALICO
2011-05-25,719.0,719.0,719.0,719.0,10,CIT
2011-05-25,128.0,130.0,130.0,128.0,690,ADBL
2011-05-25,245.0,243.0,262.0,243.0,2217,KBL
2011-05-25,235.0,235.0,235.0,235.0,1404,PFL
2011-05-25,1150.0,1127.0,1159.0,1100.0,597,NABIL
2011-05-25,500.0,500.0,500.0,500.0,200,NIMB
2011-05-25,217.0,201.0,217.0,201.0,335,NMB
2011-05-25,198.0,194.0,199.0,194.0,660,CZBIL
2011-05-25,447.0,479.0,479.0,447.0,3710,BPCL
2011-05-25,40.0,41.0,41.0,40.0,16400,NHPC
2011-05-25,180.0,183.0,183.0,180.0,405,GBIME
2011-05-25,188.0,186.0,189.0,186.0,60,JFL
2011-05-25,1682.0,1672.0,1682.0,1670.0,308,SCB
2011-05-25,129.0,132.0,132.0,127.0,2180,GBBL
2011-05-25,324.0,318.0,336.0,318.0,1399,LSL
2011-05-25,268.0,273.0,273.0,268.0,283,NLICL
2011-05-25,194.0,200.0,200.0,191.0,2887,PCBL
2011-05-25,149.0,147.0,149.0,147.0,570,ICFC
2011-05-25,399.0,399.0,402.0,399.0,450,NTC
2011-05-25,190.0,190.0,190.0,190.0,10000,SHL
2011-05-25,540.0,550.0,550.0,540.0,223,HBL
2011-05-25,358.0,345.0,358.0,345.0,55,BFC
2011-05-25,448.0,453.0,455.0,446.0,1720,NICA
2011-05-25,132.0,132.0,132.0,132.0,40,MDB
2011-05-25,412.0,412.0,412.0,412.0,104,SIFC
2011-05-25,99.0,106.0,106.0,99.0,5630,JBBL
2011-05-25,501.0,490.0,507.0,475.0,4677,SBI
2011-05-25,194.0,194.0,194.0,191.0,330,ALICL
2011-05-25,169.0,169.0,169.0,169.0,105,SWBBL
2011-05-25,87.0,88.0,88.0,87.0,350,TRH
2011-05-25,126.0,126.0,128.0,126.0,704,MBL
