date,close,open,high,low,volume,symbol
2018-12-19,187.0,187.0,191.0,187.0,410,HPPL
2018-12-19,169.0,168.0,172.0,166.0,2721,RADHI
2018-12-19,946.0,930.0,957.0,925.0,3023,SPIL
2018-12-19,495.0,500.0,515.0,490.0,18704,NIL
2018-12-19,515.0,495.0,520.0,488.0,8204,SJLIC
2018-12-19,146.0,146.0,148.0,144.0,1944,HIDCL
2018-12-19,108.0,105.0,109.0,105.0,1464,AHPC
2018-12-19,114.0,125.0,126.0,114.0,11023,NGPL
2018-12-19,99.0,99.0,99.0,99.0,30,DHPL
2018-12-19,249.0,246.0,250.0,245.0,17183,PRVU
2018-12-19,654.0,657.0,660.0,651.0,5906,CHCL
2018-12-19,536.0,531.0,539.0,528.0,5693,EBL
2018-12-19,1280.0,1266.0,1280.0,1266.0,210,SALICO
2018-12-19,1551.0,1551.0,1570.0,1550.0,729,LICN
2018-12-19,1610.0,1610.0,1612.0,1600.0,371,CIT
2018-12-19,343.0,344.0,345.0,342.0,3717,ADBL
2018-12-19,247.0,245.0,248.0,245.0,21870,KBL
2018-12-19,154.0,155.0,157.0,151.0,9454,API
2018-12-19,98.0,97.0,99.0,97.0,317,RIDI
2018-12-19,125.0,126.0,126.0,123.0,169,UMHL
2018-12-19,97.0,97.0,97.0,97.0,90,SPDL
2018-12-19,133.0,134.0,135.0,132.0,375,PFL
2018-12-19,850.0,860.0,860.0,850.0,7082,NABIL
2018-12-19,134.0,136.0,136.0,132.0,100,NHDL
2018-12-19,664.0,661.0,667.0,655.0,35560,NIMB
2018-12-19,875.0,875.0,891.0,875.0,383,SWMF
2018-12-19,380.0,374.0,383.0,374.0,93005,NMB
2018-12-19,186.0,183.0,189.0,183.0,281,AKPL
2018-12-19,144.0,146.0,146.0,144.0,88,MPFL
2018-12-19,94.0,95.0,96.0,94.0,131,KKHC
2018-12-19,350.0,357.0,365.0,350.0,1786,FMDBL
2018-12-19,850.0,840.0,877.0,840.0,5834,SICL
2018-12-19,214.0,214.0,216.0,213.0,14859,CZBIL
2018-12-19,438.0,432.0,440.0,425.0,1630,BPCL
2018-12-19,122.0,120.0,122.0,120.0,1956,SAPDBL
2018-12-19,163.0,161.0,163.0,159.0,4525,LBBL
2018-12-19,69.0,69.0,69.0,69.0,4930,NHPC
2018-12-19,316.0,316.0,319.0,313.0,21871,GBIME
2018-12-19,603.0,590.0,603.0,590.0,68,HLBSL
2018-12-19,110.0,108.0,110.0,108.0,190,BARUN
2018-12-19,170.0,169.0,170.0,169.0,1100,JFL
2018-12-19,120.0,118.0,120.0,118.0,150,SINDU
2018-12-19,449.0,441.0,449.0,437.0,1714,IGI
2018-12-19,795.0,800.0,810.0,795.0,714,NLG
2018-12-19,606.0,614.0,616.0,605.0,7747,SCB
2018-12-19,187.0,177.0,187.0,175.0,26576,GBBL
2018-12-19,167.0,168.0,169.0,167.0,2507,MLBL
2018-12-19,426.0,418.0,435.0,418.0,3131,PRIN
2018-12-19,116.0,116.0,119.0,116.0,1411,PMHPL
2018-12-19,404.0,402.0,404.0,391.0,1275,RSDC
2018-12-19,1340.0,1356.0,1356.0,1340.0,85,HDL
2018-12-19,304.0,306.0,307.0,303.0,42794,NBL
2018-12-19,222.0,222.0,227.0,222.0,8437,SHPC
2018-12-19,955.0,951.0,960.0,940.0,37120,NLIC
2018-12-19,1059.0,1100.0,1100.0,1059.0,175,NMBMF
2018-12-19,1710.0,1730.0,1759.0,1710.0,469,FOWAD
2018-12-19,303.0,303.0,306.0,303.0,10177,SANIMA
2018-12-19,220.0,225.0,225.0,220.0,3928,LSL
2018-12-19,313.0,314.0,317.0,313.0,6280,SBL
2018-12-19,626.0,648.0,648.0,624.0,3066,NLICL
2018-12-19,1045.0,1060.0,1060.0,1030.0,462,SMATA
2018-12-19,324.0,323.0,325.0,319.0,10359,PCBL
2018-12-19,160.0,162.0,162.0,160.0,159,ICFC
2018-12-19,785.0,781.0,788.0,780.0,3070,NTC
2018-12-19,203.0,204.0,204.0,203.0,580,SHL
2018-12-19,115.0,114.0,115.0,114.0,1025,CFCL
2018-12-19,870.0,847.0,870.0,847.0,550,KMCDB
2018-12-19,101.0,100.0,102.0,100.0,80,CHL
