date,close,open,high,low,volume,symbol
2016-04-11,1240.0,1230.0,1240.0,1200.0,10515,SPIL
2016-04-11,1072.0,1084.0,1084.0,1072.0,742,NIL
2016-04-11,309.0,306.0,309.0,305.0,3793,AHPC
2016-04-11,1315.0,1330.0,1330.0,1311.0,5353,CHCL
2016-04-11,2799.0,2792.0,2800.0,2740.0,3671,EBL
2016-04-11,1260.0,1260.0,1260.0,1260.0,107,SALICO
2016-04-11,3651.0,3650.0,3655.0,3650.0,292,LICN
2016-04-11,4300.0,4340.0,4340.0,4300.0,916,CIT
2016-04-11,576.0,583.0,584.0,572.0,2445,ADBL
2016-04-11,675.0,673.0,676.0,664.0,4920,API
2016-04-11,426.0,464.0,464.0,426.0,653,RIDI
2016-04-11,314.0,318.0,318.0,314.0,1350,PFL
2016-04-11,153.0,162.0,168.0,149.0,6550,PROFL
2016-04-11,2100.0,2075.0,2100.0,2075.0,5118,NABIL
2016-04-11,1090.0,1100.0,1101.0,1081.0,18790,NIMB
2016-04-11,605.0,600.0,605.0,600.0,37663,NMB
2016-04-11,1159.0,1150.0,1159.0,1139.0,5233,FMDBL
2016-04-11,1760.0,1745.0,1770.0,1745.0,3916,SICL
2016-04-11,720.0,726.0,727.0,720.0,41683,CZBIL
2016-04-11,608.0,608.0,608.0,608.0,212,BPCL
2016-04-11,175.0,178.0,178.0,171.0,26010,NHPC
2016-04-11,477.0,475.0,481.0,473.0,32589,GBIME
2016-04-11,1175.0,1170.0,1180.0,1152.0,285,HLBSL
2016-04-11,321.0,325.0,325.0,321.0,437,JFL
2016-04-11,360.0,350.0,362.0,350.0,1942,SINDU
2016-04-11,1065.0,1085.0,1085.0,1065.0,403,NLG
2016-04-11,3190.0,3200.0,3210.0,3180.0,4514,SCB
2016-04-11,343.0,347.0,349.0,339.0,9905,GBBL
2016-04-11,740.0,731.0,740.0,717.0,1530,PRIN
2016-04-11,408.0,410.0,415.0,405.0,76292,NBL
2016-04-11,866.0,851.0,867.0,851.0,2334,SHPC
2016-04-11,3600.0,3600.0,3610.0,3590.0,2119,NLIC
2016-04-11,800.0,800.0,805.0,800.0,13121,SANIMA
2016-04-11,639.0,640.0,641.0,636.0,4164,LSL
2016-04-11,2670.0,2680.0,2685.0,2668.0,7612,NLICL
2016-04-11,561.0,560.0,562.0,554.0,16082,PCBL
2016-04-11,250.0,255.0,255.0,249.0,2064,ICFC
2016-04-11,712.0,719.0,719.0,710.0,7600,NTC
2016-04-11,341.0,336.0,341.0,336.0,600,SHL
2016-04-11,214.0,216.0,216.0,214.0,458,CFCL
2016-04-11,1630.0,1650.0,1650.0,1620.0,142,KMCDB
2016-04-11,1281.0,1270.0,1291.0,1270.0,8217,HBL
2016-04-11,2230.0,2220.0,2230.0,2216.0,180,NMLBBL
2016-04-11,776.0,780.0,781.0,776.0,7145,NICA
2016-04-11,617.0,605.0,617.0,605.0,65,MDB
2016-04-11,880.0,870.0,882.0,870.0,8289,MNBBL
2016-04-11,1543.0,1550.0,1550.0,1530.0,6677,SBI
2016-04-11,560.0,560.0,560.0,560.0,1303,EDBL
2016-04-11,846.0,860.0,864.0,840.0,13688,GBLBS
2016-04-11,1809.0,1800.0,1810.0,1800.0,1003,CBBL
2016-04-11,1352.0,1362.0,1362.0,1352.0,285,ALICL
2016-04-11,2396.0,2400.0,2405.0,2396.0,2410,SWBBL
2016-04-11,343.0,350.0,350.0,343.0,271,SADBL
2016-04-11,1800.0,1800.0,1800.0,1800.0,293,NUBL
2016-04-11,691.0,700.0,700.0,691.0,2917,NICL
2016-04-11,213.0,214.0,214.0,213.0,30,TRH
2016-04-11,330.0,330.0,330.0,330.0,100,GMFIL
2016-04-11,817.0,830.0,830.0,817.0,9876,UAIL
2016-04-11,1350.0,1320.0,1350.0,1320.0,681,VLBS
2016-04-11,1795.0,1765.0,1795.0,1765.0,1692,SKBBL
2016-04-11,2620.0,2600.0,2620.0,2600.0,1900,DDBL
2016-04-11,31620.0,31620.0,31620.0,31620.0,50,UNL
2016-04-11,2375.0,2330.0,2375.0,2330.0,160,LLBS
2016-04-11,930.0,920.0,930.0,905.0,30288,NIMBPO
