date,close,open,high,low,volume,symbol
2024-11-28,425.1,436.5,436.5,408.1,290363,HPPL
2024-11-28,1057.0,1039.8,1079.1,1039.8,190735,NRN
2024-11-28,388.9,403.9,403.9,385.0,61481,RADHI
2024-11-28,493.0,513.0,513.0,493.0,32834,ILI
2024-11-28,862.0,867.0,867.0,850.1,20953,SPIL
2024-11-28,989.0,1023.2,1023.2,963.0,94628,SMHL
2024-11-28,956.0,925.1,974.0,925.0,40635,NIL
2024-11-28,175.0,177.0,179.9,174.7,213177,HIDCLP
2024-11-28,489.0,495.0,499.1,481.3,28630,SJLIC
2024-11-28,855.2,870.0,880.0,855.2,111099,HRL
2024-11-28,385.5,407.0,407.0,385.1,17699,BHL
2024-11-28,265.5,272.7,273.0,265.0,226223,SHEL
2024-11-28,216.0,219.0,219.1,213.8,204304,UPPER
2024-11-28,273.1,277.0,281.0,272.5,180267,NIFRA
2024-11-28,268.0,275.0,275.0,267.1,146185,HIDCL
2024-11-28,705.0,706.0,720.0,703.2,81930,SGIC
2024-11-28,295.9,291.7,296.8,288.2,362072,UPCL
2024-11-28,211.0,214.0,215.0,210.5,172984,AKJCL
2024-11-28,284.0,284.2,299.8,282.0,203837,AHPC
2024-11-28,376.0,385.0,392.9,376.0,72833,SJCL
2024-11-28,475.0,492.6,492.6,472.4,425953,NGPL
2024-11-28,467.6,486.8,486.8,467.0,31529,NRM
2024-11-28,267.0,277.0,277.0,266.9,18106,DHPL
2024-11-28,527.0,535.0,535.0,523.1,91256,SAHAS
2024-11-28,238.0,242.5,244.0,238.0,100296,PRVU
2024-11-28,592.9,600.0,600.0,586.5,29979,CHCL
2024-11-28,297.0,298.2,301.9,292.0,96722,UNHPL
2024-11-28,762.0,775.0,775.0,760.0,42592,SARBTM
2024-11-28,610.0,615.0,615.0,606.5,28630,EBL
2024-11-28,736.5,740.0,750.0,730.1,6247,SALICO
2024-11-28,1400.0,1269.1,1417.0,1225.0,50641,LICN
2024-11-28,2189.9,2210.0,2219.0,2185.0,14117,CIT
2024-11-28,2541.0,2550.1,2610.0,2540.5,4384,SHLB
2024-11-28,782.0,799.0,800.8,770.0,103954,SFCL
2024-11-28,360.0,358.0,361.0,356.0,42314,ADBL
2024-11-28,347.8,354.1,355.1,345.0,23732,NYADI
2024-11-28,253.5,258.0,262.0,253.0,89523,GLH
2024-11-28,212.5,217.5,218.6,212.0,118283,HDHPC
2024-11-28,226.7,234.6,234.6,225.4,50348,LEC
2024-11-28,226.9,235.0,235.0,226.1,171947,KBL
2024-11-28,290.8,294.0,296.9,289.0,169215,API
2024-11-28,383.0,390.0,394.0,380.0,86609,MBJC
2024-11-28,730.0,725.1,740.0,725.1,20929,AHL
2024-11-28,1665.0,1720.0,1720.0,1662.0,8212,MKCL
2024-11-28,240.1,248.1,248.1,240.0,71764,RIDI
2024-11-28,344.5,350.0,350.0,334.5,33699,JOSHI
2024-11-28,1710.1,1702.0,1750.0,1700.0,10557,CYCL
2024-11-28,337.8,350.7,350.7,335.7,110333,UMHL
2024-11-28,322.7,334.4,334.4,320.0,53067,SPDL
2024-11-28,435.0,449.0,457.0,433.0,37485,MEHL
2024-11-28,1079.0,1099.0,1115.0,1077.2,6940,KDL
2024-11-28,712.0,743.9,743.9,710.1,130418,PFL
2024-11-28,657.0,693.6,693.6,655.1,13258,BHDC
2024-11-28,710.9,726.9,730.0,709.0,80112,PROFL
2024-11-28,540.0,545.0,551.0,539.0,98283,NABIL
2024-11-28,723.0,760.0,760.0,719.0,48365,NHDL
2024-11-28,231.0,234.9,235.0,230.0,105956,NIMB
2024-11-28,528.5,551.0,557.9,528.3,30532,BNHC
2024-11-28,585.4,599.9,599.9,585.0,96122,SHIVM
2024-11-28,828.0,830.0,839.0,827.0,1649,SWMF
2024-11-28,466.8,470.0,482.0,463.4,17018,RHGCL
2024-11-28,1511.8,1549.0,1565.0,1511.5,29934,HATHY
2024-11-28,455.0,478.2,478.2,450.0,71550,MKHC
2024-11-28,314.9,319.0,324.0,312.5,54842,MEL
2024-11-28,236.5,242.9,243.0,235.0,102662,SSHL
2024-11-28,714.0,728.0,739.9,713.0,8610,NICLBSL
2024-11-28,259.0,261.2,263.0,259.0,51976,NMB
2024-11-28,1039.0,1069.8,1071.9,1027.0,7104,NWCL
2024-11-28,1765.0,1778.7,1850.4,1744.0,2600,SLBSL
2024-11-28,642.3,672.9,672.9,638.0,46212,MMKJL
2024-11-28,258.3,265.0,266.2,258.3,110108,AKPL
2024-11-28,793.0,825.3,825.3,790.1,37807,MPFL
2024-11-28,590.0,610.0,610.0,588.0,13493,DOLTI
2024-11-28,448.0,463.0,463.0,447.3,39200,SGHC
2024-11-28,519.0,535.0,535.0,517.5,32208,RNLI
2024-11-28,295.0,309.0,309.0,294.0,28769,KKHC
2024-11-28,805.0,822.0,825.0,805.0,29720,FMDBL
2024-11-28,223.4,230.0,230.0,223.3,108308,GHL
2024-11-28,301.8,284.1,306.4,282.0,260421,PPCL
2024-11-28,595.0,625.0,634.0,595.0,14880,MCHL
2024-11-28,1500.0,1416.1,1500.0,1357.4,211985,NFS
2024-11-28,856.9,860.0,865.0,846.1,11571,SICL
2024-11-28,799.1,814.0,825.0,795.2,25107,NRIC
2024-11-28,232.0,237.0,237.0,230.0,58567,CZBIL
2024-11-28,552.0,572.6,579.9,551.2,49656,SPC
2024-11-28,449.0,464.0,464.0,445.0,16929,BPCL
2024-11-28,9.83,9.75,9.96,9.75,17910,LUK
2024-11-28,1020.0,1008.6,1069.9,980.0,114662,SAPDBL
2024-11-28,508.9,515.0,523.0,505.0,97271,LBBL
2024-11-28,451.0,455.0,460.0,450.1,35472,SRLI
2024-11-28,967.0,977.0,977.8,956.5,40823,CGH
2024-11-28,229.0,233.0,234.0,228.0,111363,NHPC
2024-11-28,471.0,487.0,490.0,470.0,60146,SONA
2024-11-28,237.0,239.0,241.0,236.0,97483,GBIME
2024-11-28,1030.0,1030.0,1049.9,1018.0,7466,HLBSL
2024-11-28,702.0,724.0,724.0,700.0,71889,CLI
2024-11-28,497.0,493.0,510.0,493.0,20209,DORDI
2024-11-28,426.2,441.9,441.9,426.0,67545,BARUN
2024-11-28,768.0,783.0,784.0,767.1,40712,MFIL
2024-11-28,510.0,528.0,528.0,507.0,11495,TVCL
2024-11-28,1015.0,922.2,1035.1,856.9,254620,JFL
2024-11-28,500.3,508.0,509.0,500.0,50514,HHL
2024-11-28,780.0,798.7,798.7,775.0,7954,EHPL
2024-11-28,1656.0,1667.0,1689.0,1655.0,12669,JBLB
2024-11-28,937.0,929.0,987.0,911.0,83757,SINDU
2024-11-28,621.0,636.6,636.6,618.0,34043,IGI
2024-11-28,945.0,954.9,954.9,931.0,22804,NLG
2024-11-28,561.0,580.0,589.0,553.0,134047,PHCL
2024-11-28,14570.0,14616.0,14616.7,14549.9,320,BNT
2024-11-28,682.0,685.0,696.0,681.0,68383,SCB
2024-11-28,460.0,453.1,477.0,453.1,118449,GBBL
2024-11-28,429.8,417.5,447.0,417.5,230298,MLBL
2024-11-28,655.4,677.0,685.0,654.0,21060,VLUCL
2024-11-28,990.0,1008.0,1008.8,984.0,9440,PRIN
2024-11-28,2750.0,2800.0,2866.0,2706.0,2680,KBSH
2024-11-28,1691.4,1686.0,1750.0,1686.0,46507,CHDC
2024-11-28,285.0,285.0,286.9,281.5,7050,PMHPL
2024-11-28,515.0,530.0,530.0,512.9,30086,TAMOR
2024-11-28,751.3,748.0,762.9,748.0,8619,RSDC
2024-11-28,252.7,260.0,263.0,251.5,387257,HURJA
2024-11-28,961.0,990.0,990.0,961.0,37460,GFCL
2024-11-28,1338.1,1366.0,1366.7,1338.1,34272,HDL
2024-11-28,282.3,285.0,286.0,281.0,51209,NBL
2024-11-28,559.9,579.1,579.1,554.1,130023,SHPC
2024-11-28,826.0,845.0,849.0,825.0,25927,NLIC
2024-11-28,576.0,565.0,587.9,565.0,31073,BEDC
2024-11-28,597.0,607.0,620.0,592.0,26647,MKHL
2024-11-28,587.9,593.0,596.0,578.0,23279,GVL
2024-11-28,747.0,747.0,762.0,746.2,5529,NMBMF
2024-11-28,565.4,570.2,572.0,561.2,8144,PMLI
2024-11-28,1532.0,1530.0,1541.2,1503.0,17367,FOWAD
2024-11-28,746.0,741.2,784.0,741.2,21501,RURU
2024-11-28,323.0,320.0,324.0,318.1,101406,SANIMA
2024-11-28,1057.0,1048.0,1068.9,1048.0,12676,ILBS
2024-11-28,252.2,256.9,258.0,252.2,95448,LSL
2024-11-28,329.5,335.0,335.0,326.1,35697,SBL
2024-11-28,614.8,618.3,622.0,608.0,14036,NLICL
2024-11-28,2425.1,2350.0,2528.1,2326.1,4932,MLBSL
2024-11-28,1049.0,1043.1,1049.0,1043.1,125,MND84/85
2024-11-28,900.0,912.0,913.0,891.1,5746,SMATA
2024-11-28,486.0,500.0,500.0,486.0,26236,GCIL
2024-11-28,810.1,868.6,868.6,804.0,26389,USHL
2024-11-28,632.6,645.0,647.0,631.1,20503,SNLI
2024-11-28,697.0,710.0,716.0,692.0,74125,RLFL
2024-11-28,9.56,9.37,9.56,9.37,3440,LVF2
2024-11-28,272.0,272.1,274.0,268.5,76630,PCBL
2024-11-28,761.0,780.0,780.0,757.0,71364,ICFC
2024-11-28,565.0,583.5,590.0,564.0,27377,SMJC
2024-11-28,982.0,991.0,999.0,980.0,13035,NTC
2024-11-28,520.0,518.2,528.0,518.2,100768,SHL
2024-11-28,465.0,489.0,489.0,461.0,200180,RHPL
2024-11-28,698.0,716.0,716.0,697.3,78820,CFCL
2024-11-28,1116.0,1141.0,1160.0,1116.0,6815,KMCDB
2024-11-28,391.0,400.0,401.0,391.0,22406,CHL
2024-11-28,478.8,485.0,490.0,478.8,63182,HLI
2024-11-28,1690.0,1710.0,1721.0,1682.0,3148,DLBS
2024-11-28,1026.0,1035.0,1048.9,1016.0,8277,NADEP
2024-11-28,259.6,257.0,264.0,256.1,84663,HBL
2024-11-28,726.0,718.1,746.0,718.1,16171,NMLBBL
2024-11-28,888.0,917.0,917.0,885.1,4068,ALBSL
2024-11-28,990.0,985.9,1020.0,976.0,8857,SPL
2024-11-28,720.2,728.0,738.7,720.0,55276,MEN
2024-11-28,549.0,571.2,571.2,547.2,35981,TPC
2024-11-28,482.2,475.0,504.0,475.0,197728,SHINE
2024-11-28,648.0,607.0,679.0,607.0,76849,USHEC
2024-11-28,849.7,864.6,916.0,838.5,152521,BFC
2024-11-28,435.3,437.0,437.9,430.0,81748,NICA
2024-11-28,658.9,666.0,675.0,650.0,20067,MAKAR
2024-11-28,1153.1,1130.0,1195.0,1130.0,6804,SMH
2024-11-28,5190.0,4980.0,5190.0,4980.0,3319,ANLB
2024-11-28,2854.5,2646.0,2854.5,2595.0,23628,WNLB
2024-11-28,763.5,739.0,790.0,726.0,364038,MDB
2024-11-28,288.0,294.0,297.0,284.0,21035,MHNL
2024-11-28,1060.0,1030.0,1100.0,1009.4,25851,NABBC
2024-11-28,914.0,920.0,947.0,901.6,14775,CITY
2024-11-28,631.0,620.0,640.4,619.9,291217,UMRH
