date,close,open,high,low,volume,symbol
2021-06-28,412.0,421.0,429.0,410.0,32821,HPPL
2021-06-28,627.0,645.0,656.0,624.0,25738,NRN
2021-06-28,1120.0,1200.0,1200.0,1100.0,459707,RADHI
2021-06-28,1222.0,1244.0,1244.0,1220.0,3693,SPIL
2021-06-28,1658.0,1678.0,1689.0,1647.0,36665,NIL
2021-06-28,924.0,932.0,946.0,920.0,28415,SJLIC
2021-06-28,413.0,420.0,434.0,412.0,8425,SHEL
2021-06-28,790.0,859.0,900.0,788.0,802411,UPPER
2021-06-28,509.0,515.0,518.0,505.0,185220,NIFRA
2021-06-28,508.0,490.0,508.0,455.0,555357,HIDCL
2021-06-28,738.0,730.0,754.0,730.0,5876,SGIC
2021-06-28,293.0,307.0,313.0,293.0,74996,UPCL
2021-06-28,279.0,285.0,290.0,276.0,12432,AKJCL
2021-06-28,460.0,487.0,487.0,456.0,151491,AHPC
2021-06-28,425.0,438.0,443.0,420.0,45553,SJCL
2021-06-28,485.0,494.0,498.0,475.0,39130,NGPL
2021-06-28,274.0,282.0,282.0,271.0,27000,DHPL
2021-06-28,461.0,461.0,466.0,456.0,256549,PRVU
2021-06-28,671.0,675.0,682.0,666.0,94279,CHCL
2021-06-28,350.0,360.0,367.0,345.0,37357,UNHPL
2021-06-28,740.0,743.0,754.0,736.0,33449,EBL
2021-06-28,1568.0,1589.0,1592.0,1565.0,6005,SALICO
2021-06-28,2357.0,2436.0,2436.0,2326.0,3882,LICN
2021-06-28,3540.0,3609.0,3609.0,3535.0,10530,CIT
2021-06-28,375.0,393.0,394.0,373.0,44713,SFCL
2021-06-28,497.0,517.0,517.0,491.0,183869,ADBL
2021-06-28,373.0,396.0,396.0,371.0,20718,GLH
2021-06-28,278.0,287.0,293.0,276.0,119004,HDHPC
2021-06-28,351.0,357.0,367.0,346.0,16039,LEC
2021-06-28,372.0,376.0,384.0,370.0,181556,KBL
2021-06-28,387.0,414.0,414.0,383.0,253740,API
2021-06-28,569.0,595.0,595.0,569.0,68160,RIDI
2021-06-28,280.0,303.0,303.0,276.0,17513,JOSHI
2021-06-28,361.0,376.0,376.0,358.0,77953,UMHL
2021-06-28,410.0,420.0,428.0,404.0,96789,SPDL
2021-06-28,584.0,570.0,631.0,570.0,30187,PFL
2021-06-28,339.0,355.0,357.0,335.0,44931,PROFL
2021-06-28,1302.0,1334.0,1334.0,1297.0,66659,NABIL
2021-06-28,440.0,444.0,456.0,434.0,2160,NHDL
2021-06-28,1444.0,1522.0,1522.0,1440.0,16096,SHIVM
2021-06-28,1577.0,1596.0,1620.0,1550.0,7411,SWMF
2021-06-28,324.0,336.0,341.0,322.0,38664,SSHL
2021-06-28,1544.0,1525.0,1566.0,1510.0,25554,NICLBSL
2021-06-28,445.0,450.0,451.0,443.0,140773,NMB
2021-06-28,1450.0,1400.0,1500.0,1400.0,3820,SLBSL
2021-06-28,434.0,448.0,448.0,433.0,115385,AKPL
2021-06-28,339.0,370.0,370.0,336.0,17164,MPFL
2021-06-28,276.0,285.0,290.0,275.0,9386,KKHC
2021-06-28,810.0,817.0,825.0,800.0,59583,FMDBL
2021-06-28,294.0,305.0,305.0,293.0,11272,GHL
2021-06-28,353.0,365.0,365.0,347.0,5091,PPCL
2021-06-28,445.0,449.0,457.0,439.0,36061,NFS
2021-06-28,2016.0,2043.0,2044.0,2010.0,15515,SICL
2021-06-28,1701.0,1750.0,1750.0,1688.0,146952,NRIC
2021-06-28,383.0,390.0,392.0,381.0,173352,CZBIL
2021-06-28,514.0,551.0,551.0,512.0,79794,BPCL
2021-06-28,12.25,11.99,12.3,11.99,25120,LUK
2021-06-28,320.0,318.0,350.0,318.0,29690,SAPDBL
2021-06-28,582.0,595.0,600.0,574.0,94214,LBBL
2021-06-28,1570.0,1595.0,1618.0,1550.0,5488,CGH
2021-06-28,332.0,350.0,350.0,327.0,526230,NHPC
2021-06-28,443.0,460.0,460.0,441.0,131084,GBIME
2021-06-28,1459.0,1365.0,1485.0,1365.0,63330,HLBSL
2021-06-28,528.0,545.0,549.0,510.0,45842,BARUN
2021-06-28,995.0,1002.0,1021.0,994.0,40208,MFIL
2021-06-28,408.0,426.0,436.0,407.0,29724,JFL
2021-06-28,353.0,366.0,372.0,352.0,14524,SINDU
2021-06-28,1214.0,1230.0,1244.0,1214.0,9976,IGI
2021-06-28,1313.0,1344.0,1344.0,1305.0,29102,NLG
2021-06-28,9920.0,9900.0,10098.0,9900.0,205,BNT
2021-06-28,598.0,600.0,606.0,596.0,11024,SCB
2021-06-28,498.0,513.0,515.0,496.0,100692,GBBL
2021-06-28,397.0,408.0,408.0,391.0,88404,MLBL
2021-06-28,972.0,996.0,996.0,970.0,13706,PRIN
2021-06-28,592.0,570.0,600.0,563.0,18982,CHDC
2021-06-28,281.0,308.0,308.0,281.0,9478,PMHPL
2021-06-28,860.0,830.0,890.0,830.0,12574,RSDC
2021-06-28,352.0,351.0,357.0,350.0,10925,HURJA
2021-06-28,582.0,610.0,615.0,580.0,29628,GFCL
2021-06-28,5190.0,5170.0,5235.0,5170.0,16761,HDL
2021-06-28,443.0,448.0,448.0,442.0,190032,NBL
2021-06-28,481.0,516.0,516.0,480.0,90944,SHPC
2021-06-28,1959.0,1986.0,1986.0,1958.0,37251,NLIC
2021-06-28,1389.0,1372.0,1415.0,1350.0,8608,NMBMF
2021-06-28,767.0,770.0,770.0,764.0,10544,PMLI
2021-06-28,2666.0,2639.0,2706.0,2600.0,4024,FOWAD
2021-06-28,950.0,964.0,970.0,933.0,710,RURU
2021-06-28,480.0,487.0,489.0,479.0,122353,SANIMA
2021-06-28,1755.0,1712.0,1790.0,1712.0,3376,ILBS
2021-06-28,402.0,403.0,408.0,398.0,101837,LSL
2021-06-28,496.0,500.0,509.0,491.0,156409,SBL
2021-06-28,1173.0,1190.0,1192.0,1173.0,35783,NLICL
2021-06-28,4800.0,4601.0,4810.0,4601.0,3633,MLBSL
2021-06-28,1652.0,1611.0,1665.0,1611.0,5479,SMATA
2021-06-28,439.0,471.0,471.0,439.0,75532,RLFL
2021-06-28,473.0,475.0,480.0,470.0,123484,PCBL
2021-06-28,527.0,563.0,563.0,527.0,91896,ICFC
2021-06-28,1296.0,1353.0,1353.0,1280.0,39834,NTC
2021-06-28,267.0,265.0,279.0,262.0,76760,SHL
2021-06-28,463.0,476.0,476.0,461.0,51558,RHPL
2021-06-28,377.0,392.0,398.0,369.0,34844,CFCL
2021-06-28,1339.0,1296.0,1390.0,1295.0,11322,KMCDB
2021-06-28,429.0,439.0,444.0,423.0,25267,CHL
2021-06-28,1571.0,1549.0,1610.0,1545.0,10371,NMLBBL
2021-06-28,1733.0,1684.0,1800.0,1676.0,5755,ALBSL
2021-06-28,856.0,856.0,876.0,845.0,9045,MEN
2021-06-28,402.0,415.0,415.0,401.0,48021,SHINE
2021-06-28,362.0,402.0,402.0,355.0,61669,BFC
2021-06-28,935.0,921.0,952.0,915.0,536790,NICA
2021-06-28,535.0,550.0,550.0,530.0,10809,MDB
2021-06-28,320.0,335.0,335.0,320.0,12339,MHNL
2021-06-28,670.0,683.0,683.0,661.0,1339,NABBC
2021-06-28,477.0,497.0,524.0,472.0,4880,UMRH
2021-06-28,404.0,425.0,425.0,401.0,24051,SIFC
2021-06-28,614.0,632.0,632.0,613.0,54563,MNBBL
2021-06-28,430.0,420.0,450.0,420.0,165656,JBBL
2021-06-28,517.0,527.0,537.0,511.0,114235,KSBBL
2021-06-28,413.0,420.0,421.0,411.0,24057,SBI
2021-06-28,771.0,790.0,790.0,771.0,12679,EDBL
2021-06-28,1620.0,1575.0,1650.0,1575.0,3475,SMPDA
2021-06-28,430.0,441.0,457.0,430.0,8043,KPCL
2021-06-28,10.02,10.01,10.08,10.01,46995,SLCF
2021-06-28,2150.0,2085.0,2182.0,2085.0,1269,MSLB
2021-06-28,684.0,670.0,722.0,670.0,8671,CORBL
2021-06-28,1408.0,1368.0,1430.0,1368.0,14687,SLBBL
2021-06-28,2720.0,2670.0,2739.0,2670.0,6930,GILB
2021-06-28,2240.0,2115.0,2355.0,2115.0,4095,MLBBL
2021-06-28,1201.0,1192.0,1243.0,1170.0,22594,GBLBS
2021-06-28,1540.0,1499.0,1573.0,1476.0,4564,ACLBSL
2021-06-28,573.0,550.0,584.0,550.0,57409,OHL
2021-06-28,1737.0,1720.0,1749.0,1720.0,22275,CBBL
2021-06-28,2180.0,2170.0,2235.0,2150.0,2961,USLB
2021-06-28,1093.0,1060.0,1150.0,1058.0,59518,GUFL
2021-06-28,1382.0,1371.0,1390.0,1364.0,29011,ALICL
2021-06-28,21200.0,21220.0,21450.0,21025.0,767,RBCL
2021-06-28,1610.0,1625.0,1630.0,1590.0,10417,SWBBL
2021-06-28,2417.0,2398.0,2417.0,2364.0,254,SMB
2021-06-28,328.0,341.0,350.0,322.0,17338,GRDBL
2021-06-28,384.0,399.0,399.0,381.0,71570,SADBL
2021-06-28,1555.0,1538.0,1594.0,1533.0,15038,MERO
2021-06-28,3570.0,3565.0,3619.0,3498.0,5211,NMFBS
2021-06-28,1615.0,1600.0,1638.0,1600.0,10163,NUBL
