date,close,open,high,low,volume,symbol
2019-05-19,178.0,178.0,184.0,178.0,8604,HPPL
2019-05-19,165.0,158.0,165.0,158.0,1475,RADHI
2019-05-19,1225.0,1249.0,1249.0,1205.0,10093,SPIL
2019-05-19,523.0,530.0,530.0,520.0,16826,NIL
2019-05-19,603.0,602.0,605.0,597.0,13426,SJLIC
2019-05-19,245.0,246.0,247.0,243.0,32317,UPPER
2019-05-19,159.0,158.0,161.0,153.0,30293,HIDCL
2019-05-19,93.0,94.0,95.0,92.0,7340,UPCL
2019-05-19,75.0,75.0,78.0,75.0,1860,AKJCL
2019-05-19,107.0,107.0,107.0,105.0,764,AHPC
2019-05-19,124.0,120.0,124.0,119.0,1259,NGPL
2019-05-19,72.0,72.0,72.0,71.0,1214,DHPL
2019-05-19,278.0,278.0,280.0,270.0,116793,PRVU
2019-05-19,525.0,526.0,532.0,525.0,4995,CHCL
2019-05-19,673.0,685.0,685.0,672.0,5547,EBL
2019-05-19,1430.0,1475.0,1479.0,1424.0,3110,SALICO
2019-05-19,1872.0,1871.0,1890.0,1860.0,3725,LICN
2019-05-19,2630.0,2618.0,2650.0,2610.0,2246,CIT
2019-05-19,87.0,87.0,87.0,87.0,80,SFCL
2019-05-19,422.0,425.0,430.0,416.0,67015,ADBL
2019-05-19,221.0,220.0,225.0,219.0,43335,KBL
2019-05-19,148.0,147.0,151.0,145.0,24404,API
2019-05-19,115.0,116.0,116.0,115.0,1461,UMHL
2019-05-19,94.0,93.0,94.0,92.0,619,SPDL
2019-05-19,140.0,139.0,141.0,137.0,10069,PFL
2019-05-19,110.0,104.0,110.0,103.0,580,PROFL
2019-05-19,843.0,855.0,855.0,831.0,6356,NABIL
2019-05-19,543.0,550.0,555.0,542.0,15963,NIMB
2019-05-19,629.0,600.0,629.0,570.0,306224,SHIVM
2019-05-19,570.0,580.0,589.0,570.0,420,SLBSL
2019-05-19,192.0,197.0,197.0,192.0,5730,AKPL
2019-05-19,165.0,162.0,165.0,162.0,110,MPFL
2019-05-19,68.0,67.0,68.0,67.0,134,KKHC
2019-05-19,409.0,414.0,414.0,409.0,3017,FMDBL
2019-05-19,127.0,127.0,127.0,127.0,30,GHL
2019-05-19,870.0,865.0,870.0,861.0,9727,SICL
2019-05-19,233.0,233.0,234.0,228.0,22031,CZBIL
2019-05-19,405.0,384.0,418.0,384.0,82547,BPCL
2019-05-19,210.0,200.0,212.0,200.0,88090,LBBL
2019-05-19,66.0,66.0,69.0,66.0,5630,NHPC
2019-05-19,310.0,310.0,312.0,309.0,24590,GBIME
2019-05-19,565.0,565.0,565.0,565.0,87,HLBSL
2019-05-19,98.0,92.0,98.0,92.0,101,BARUN
2019-05-19,117.0,117.0,121.0,117.0,9997,MFIL
2019-05-19,170.0,172.0,172.0,170.0,985,JFL
2019-05-19,140.0,137.0,140.0,134.0,7778,SINDU
2019-05-19,430.0,445.0,445.0,420.0,7755,IGI
2019-05-19,828.0,821.0,840.0,810.0,7576,NLG
2019-05-19,7101.0,7101.0,7101.0,7101.0,10,BNT
2019-05-19,690.0,691.0,700.0,681.0,7010,SCB
2019-05-19,232.0,238.0,238.0,230.0,39161,GBBL
2019-05-19,207.0,202.0,207.0,200.0,26667,MLBL
2019-05-19,418.0,412.0,418.0,410.0,4010,PRIN
2019-05-19,109.0,108.0,112.0,108.0,460,PMHPL
2019-05-19,389.0,385.0,395.0,385.0,912,RSDC
2019-05-19,121.0,125.0,125.0,121.0,4548,GFCL
2019-05-19,1949.0,1920.0,1958.0,1870.0,14840,HDL
2019-05-19,336.0,320.0,338.0,319.0,686098,NBL
2019-05-19,268.0,274.0,275.0,262.0,20426,SHPC
2019-05-19,955.0,965.0,977.0,950.0,10324,NLIC
2019-05-19,1029.0,1040.0,1050.0,1010.0,3730,NMBMF
2019-05-19,1517.0,1572.0,1575.0,1517.0,895,FOWAD
2019-05-19,362.0,361.0,362.0,360.0,14448,SANIMA
2019-05-19,227.0,232.0,233.0,224.0,26425,LSL
2019-05-19,340.0,341.0,343.0,340.0,21646,SBL
2019-05-19,666.0,665.0,675.0,665.0,2625,NLICL
2019-05-19,1302.0,1256.0,1380.0,1256.0,2003,SMATA
2019-05-19,140.0,130.0,140.0,129.0,25592,RLFL
2019-05-19,369.0,377.0,377.0,365.0,45649,PCBL
2019-05-19,171.0,161.0,171.0,158.0,13931,ICFC
2019-05-19,729.0,735.0,735.0,723.0,24793,NTC
2019-05-19,239.0,243.0,243.0,238.0,6653,SHL
2019-05-19,113.0,112.0,117.0,112.0,6725,CFCL
2019-05-19,699.0,701.0,703.0,688.0,987,KMCDB
2019-05-19,99.0,98.0,99.0,97.0,309,CHL
2019-05-19,472.0,489.0,489.0,466.0,4550,NADEP
2019-05-19,610.0,612.0,624.0,610.0,19659,HBL
2019-05-19,530.0,537.0,538.0,530.0,1079,NMLBBL
2019-05-19,442.0,451.0,463.0,442.0,2240,ALBSL
2019-05-19,260.0,274.0,274.0,256.0,18093,SHINE
2019-05-19,97.0,97.0,97.0,97.0,40,BFC
2019-05-19,484.0,490.0,491.0,484.0,38861,NICA
2019-05-19,456.0,447.0,464.0,447.0,140,WNLB
2019-05-19,257.0,257.0,257.0,257.0,567,MDB
2019-05-19,94.0,88.0,94.0,88.0,660,MHNL
2019-05-19,159.0,152.0,159.0,150.0,5723,SIFC
2019-05-19,383.0,389.0,389.0,380.0,6425,MNBBL
2019-05-19,150.0,153.0,155.0,149.0,39772,JBBL
2019-05-19,162.0,159.0,163.0,159.0,71987,KSBBL
2019-05-19,482.0,483.0,492.0,482.0,11199,SBI
2019-05-19,306.0,297.0,306.0,293.0,1075,EDBL
2019-05-19,92.0,92.0,94.0,92.0,870,KPCL
2019-05-19,1135.0,1130.0,1152.0,1130.0,89,MSLB
2019-05-19,111.0,103.0,111.0,99.0,4900,CORBL
2019-05-19,483.0,485.0,485.0,483.0,699,SLBBL
2019-05-19,1228.0,1275.0,1275.0,1226.0,78,GILB
2019-05-19,510.0,510.0,510.0,510.0,20,MLBBL
2019-05-19,360.0,363.0,365.0,359.0,4935,GBLBS
2019-05-19,630.0,656.0,656.0,630.0,15576,OHL
2019-05-19,948.0,951.0,958.0,948.0,5580,CBBL
2019-05-19,108.0,108.0,112.0,108.0,6930,GUFL
2019-05-19,430.0,432.0,434.0,424.0,5712,ALICL
2019-05-19,11170.0,11141.0,11300.0,11000.0,322,RBCL
2019-05-19,932.0,932.0,932.0,915.0,3536,SWBBL
2019-05-19,462.0,456.0,462.0,456.0,35,SMB
2019-05-19,112.0,113.0,115.0,112.0,1460,GRDBL
2019-05-19,158.0,158.0,158.0,153.0,10228,SADBL
2019-05-19,615.0,624.0,625.0,615.0,1032,MERO
2019-05-19,1650.0,1650.0,1650.0,1650.0,15,NMFBS
2019-05-19,871.0,855.0,875.0,855.0,835,NUBL
2019-05-19,396.0,400.0,405.0,395.0,61896,NICL
2019-05-19,126.0,128.0,128.0,125.0,527,GMFIL
2019-05-19,955.0,960.0,960.0,945.0,2766,UAIL
2019-05-19,270.0,271.0,272.0,268.0,11519,MBL
2019-05-19,578.0,568.0,578.0,568.0,283,VLBS
2019-05-19,1000.0,1000.0,1000.0,990.0,4294,SKBBL
2019-05-19,749.0,743.0,749.0,738.0,3814,DDBL
2019-05-19,20000.0,20000.0,20000.0,20000.0,20,UNL
2019-05-19,775.0,765.0,775.0,757.0,180,LLBS
2019-05-19,510.0,511.0,517.0,510.0,4950,NIMBPO
2019-05-19,10265.0,10593.0,10593.0,9972.0,310,RBCLPO
2019-05-19,9.67,9.77,9.79,9.67,87600,SEF
2019-05-19,1630.0,1696.0,1696.0,1630.0,30,BBC
