date,close,open,high,low,volume,symbol
2023-08-09,253.0,243.1,255.0,234.0,8309,HPPL
2023-08-09,477.0,464.0,477.3,457.2,15752,NRN
2023-08-09,216.8,213.0,217.0,210.0,17739,RADHI
2023-08-09,597.3,598.0,600.7,571.2,266794,ILI
2023-08-09,749.0,742.0,757.0,711.1,13580,SPIL
2023-08-09,394.0,352.1,394.0,348.0,6763,SMHL
2023-08-09,851.0,825.0,851.0,823.0,10007,NIL
2023-08-09,100.5,99.0,100.7,99.0,20145,HIDCLP
2023-08-09,568.0,559.8,570.0,548.6,45968,SJLIC
2023-08-09,239.6,226.0,239.6,225.7,2031,BHL
2023-08-09,269.8,259.7,269.8,254.6,3075,SHEL
2023-08-09,379.0,372.0,379.8,372.0,118185,UPPER
2023-08-09,210.0,205.8,211.0,203.3,73048,NIFRA
2023-08-09,181.9,174.8,182.4,171.0,50523,HIDCL
2023-08-09,596.0,561.8,620.0,561.6,19011,SGIC
2023-08-09,202.8,194.0,202.8,194.0,27461,UPCL
2023-08-09,176.0,167.0,176.8,165.1,24390,AKJCL
2023-08-09,231.0,223.3,231.0,222.0,22965,AHPC
2023-08-09,295.0,270.4,295.0,270.4,8444,SJCL
2023-08-09,219.0,213.9,226.7,207.0,55274,NGPL
2023-08-09,306.7,339.7,354.7,299.8,241367,NRM
2023-08-09,161.0,161.0,163.0,157.5,18978,DHPL
2023-08-09,455.0,450.0,471.2,446.5,8118,SAHAS
2023-08-09,165.8,163.2,166.0,162.0,96756,PRVU
2023-08-09,510.0,496.1,525.4,485.0,32245,CHCL
2023-08-09,179.5,174.3,179.5,174.0,18352,UNHPL
2023-08-09,608.1,607.0,612.9,603.0,72822,EBL
2023-08-09,700.0,670.0,705.0,670.0,5308,SALICO
2023-08-09,1487.0,1415.0,1522.0,1390.0,4492,LICN
2023-08-09,2034.0,2025.0,2035.0,2000.0,12111,CIT
2023-08-09,1121.0,1085.0,1144.0,1074.0,553,SHLB
