date,close,open,high,low,volume,symbol
2019-08-18,158.0,164.0,164.0,157.0,3310,HPPL
2019-08-18,138.0,140.0,140.0,138.0,198,RADHI
2019-08-18,455.0,457.0,458.0,455.0,1368,SPIL
2019-08-18,451.0,458.0,458.0,450.0,3136,NIL
2019-08-18,302.0,307.0,308.0,302.0,5634,SJLIC
2019-08-18,258.0,261.0,263.0,258.0,18383,UPPER
2019-08-18,147.0,148.0,153.0,147.0,4095,HIDCL
2019-08-18,82.0,82.0,83.0,81.0,10130,UPCL
2019-08-18,66.0,65.0,67.0,65.0,550,AKJCL
2019-08-18,101.0,103.0,104.0,101.0,6153,AHPC
2019-08-18,217.0,223.0,225.0,217.0,42838,SJCL
2019-08-18,112.0,111.0,112.0,111.0,65,NGPL
2019-08-18,60.0,60.0,60.0,60.0,21,DHPL
2019-08-18,270.0,270.0,273.0,268.0,35991,PRVU
2019-08-18,458.0,475.0,475.0,458.0,5521,CHCL
2019-08-18,65.0,65.0,65.0,64.0,450,UNHPL
2019-08-18,642.0,645.0,661.0,641.0,8553,EBL
2019-08-18,590.0,591.0,591.0,590.0,40,SALICO
2019-08-18,1120.0,1125.0,1125.0,1120.0,1009,LICN
2019-08-18,2358.0,2370.0,2370.0,2355.0,207,CIT
2019-08-18,97.0,99.0,99.0,97.0,1450,SFCL
2019-08-18,430.0,430.0,433.0,429.0,36697,ADBL
2019-08-18,202.0,206.0,210.0,201.0,16714,KBL
2019-08-18,130.0,133.0,134.0,127.0,10189,API
2019-08-18,87.0,89.0,89.0,87.0,5616,RIDI
2019-08-18,69.0,69.0,70.0,68.0,610,JOSHI
2019-08-18,107.0,105.0,107.0,105.0,439,UMHL
2019-08-18,84.0,85.0,85.0,84.0,479,SPDL
2019-08-18,134.0,133.0,135.0,133.0,1432,PFL
2019-08-18,779.0,790.0,790.0,779.0,12387,NABIL
2019-08-18,115.0,114.0,115.0,114.0,70,NHDL
2019-08-18,479.0,490.0,491.0,477.0,35333,NIMB
2019-08-18,582.0,585.0,585.0,578.0,23761,SHIVM
2019-08-18,689.0,689.0,689.0,689.0,20,SLBSL
2019-08-18,158.0,161.0,161.0,157.0,375,AKPL
2019-08-18,110.0,110.0,110.0,110.0,82,MPFL
2019-08-18,394.0,402.0,402.0,394.0,3880,FMDBL
2019-08-18,83.0,82.0,83.0,80.0,360,GHL
2019-08-18,117.0,114.0,117.0,113.0,1000,PPCL
2019-08-18,763.0,765.0,770.0,761.0,688,SICL
2019-08-18,217.0,220.0,220.0,216.0,10765,CZBIL
2019-08-18,386.0,391.0,391.0,386.0,1106,BPCL
2019-08-18,177.0,179.0,181.0,176.0,14087,LBBL
2019-08-18,62.0,61.0,62.0,60.0,13890,NHPC
2019-08-18,489.0,494.0,494.0,489.0,168,HLBSL
2019-08-18,90.0,90.0,90.0,90.0,10,BARUN
2019-08-18,127.0,129.0,129.0,127.0,2050,MFIL
2019-08-18,190.0,192.0,196.0,190.0,981,JFL
2019-08-18,130.0,133.0,133.0,130.0,2064,SINDU
2019-08-18,338.0,340.0,340.0,338.0,446,IGI
2019-08-18,679.0,670.0,679.0,666.0,228,NLG
2019-08-18,640.0,653.0,655.0,639.0,6325,SCB
2019-08-18,216.0,213.0,217.0,213.0,23020,GBBL
2019-08-18,203.0,205.0,209.0,202.0,31070,MLBL
2019-08-18,349.0,350.0,357.0,349.0,7021,PRIN
2019-08-18,102.0,100.0,102.0,100.0,600,PMHPL
2019-08-18,351.0,358.0,358.0,350.0,2117,RSDC
2019-08-18,127.0,129.0,131.0,126.0,760,HURJA
2019-08-18,139.0,136.0,140.0,135.0,5492,GFCL
2019-08-18,1600.0,1632.0,1649.0,1600.0,1360,HDL
2019-08-18,325.0,327.0,327.0,323.0,28355,NBL
2019-08-18,232.0,234.0,234.0,231.0,12062,SHPC
2019-08-18,868.0,880.0,880.0,867.0,4265,NLIC
2019-08-18,1050.0,1043.0,1050.0,1032.0,476,NMBMF
2019-08-18,1338.0,1344.0,1344.0,1338.0,408,FOWAD
2019-08-18,348.0,348.0,348.0,346.0,5233,SANIMA
2019-08-18,467.0,485.0,485.0,463.0,2520,ILBS
2019-08-18,214.0,214.0,217.0,212.0,17644,LSL
2019-08-18,315.0,317.0,318.0,315.0,22968,SBL
2019-08-18,552.0,561.0,561.0,552.0,3564,NLICL
2019-08-18,1299.0,1299.0,1299.0,1299.0,10,SMATA
2019-08-18,125.0,119.0,125.0,119.0,207,RLFL
2019-08-18,276.0,276.0,277.0,275.0,38790,PCBL
2019-08-18,161.0,161.0,161.0,161.0,530,ICFC
2019-08-18,666.0,675.0,682.0,666.0,9920,NTC
2019-08-18,232.0,232.0,232.0,228.0,8974,SHL
2019-08-18,205.0,210.0,211.0,205.0,82597,RHPL
2019-08-18,116.0,114.0,116.0,114.0,85,CFCL
2019-08-18,480.0,486.0,488.0,477.0,570,NADEP
2019-08-18,548.0,540.0,549.0,538.0,3010,HBL
2019-08-18,548.0,559.0,562.0,548.0,1485,NMLBBL
2019-08-18,466.0,467.0,477.0,458.0,1570,ALBSL
2019-08-18,251.0,255.0,255.0,250.0,1015,SHINE
2019-08-18,98.0,98.0,98.0,97.0,1324,BFC
2019-08-18,451.0,450.0,458.0,449.0,54223,NICA
2019-08-18,431.0,438.0,440.0,430.0,210,WNLB
2019-08-18,234.0,235.0,236.0,234.0,2031,MDB
2019-08-18,100.0,101.0,101.0,99.0,370,MHNL
2019-08-18,160.0,160.0,160.0,160.0,180,SIFC
2019-08-18,326.0,327.0,330.0,325.0,18707,MNBBL
2019-08-18,156.0,159.0,159.0,155.0,7027,JBBL
2019-08-18,148.0,146.0,148.0,146.0,4091,KSBBL
2019-08-18,440.0,445.0,445.0,439.0,18915,SBI
2019-08-18,275.0,277.0,277.0,275.0,520,EDBL
2019-08-18,86.0,86.0,86.0,85.0,320,KPCL
2019-08-18,955.0,955.0,955.0,955.0,52,MSLB
2019-08-18,550.0,549.0,550.0,545.0,1293,SLBBL
2019-08-18,747.0,690.0,747.0,690.0,2397,GILB
2019-08-18,361.0,365.0,365.0,358.0,2590,GBLBS
2019-08-18,589.0,599.0,599.0,589.0,913,OHL
2019-08-18,988.0,995.0,995.0,988.0,5833,CBBL
2019-08-18,119.0,120.0,120.0,119.0,783,GUFL
2019-08-18,343.0,342.0,349.0,342.0,4727,ALICL
2019-08-18,9310.0,9524.0,9524.0,9310.0,40,RBCL
2019-08-18,915.0,913.0,923.0,912.0,2235,SWBBL
2019-08-18,464.0,465.0,465.0,464.0,80,SMB
2019-08-18,106.0,110.0,110.0,106.0,170,GRDBL
2019-08-18,146.0,146.0,147.0,146.0,1600,SADBL
2019-08-18,525.0,530.0,530.0,517.0,1756,MERO
2019-08-18,1465.0,1465.0,1465.0,1465.0,30,NMFBS
2019-08-18,870.0,875.0,875.0,870.0,1322,NUBL
2019-08-18,310.0,309.0,311.0,305.0,2490,NICL
2019-08-18,304.0,305.0,306.0,304.0,3090,TRH
2019-08-18,501.0,516.0,516.0,499.0,610,GLBSL
2019-08-18,312.0,312.0,312.0,312.0,550,UAIL
2019-08-18,255.0,260.0,261.0,251.0,35553,MBL
2019-08-18,600.0,590.0,600.0,590.0,322,VLBS
2019-08-18,980.0,985.0,985.0,980.0,2090,SKBBL
2019-08-18,564.0,570.0,570.0,562.0,1300,GMFBS
2019-08-18,752.0,753.0,755.0,751.0,1903,DDBL
2019-08-18,975.0,975.0,975.0,975.0,20,JSLBB
2019-08-18,740.0,740.0,740.0,727.0,923,LLBS
2019-08-18,825.0,816.0,830.0,801.0,1400,SMFBS
2019-08-18,8450.0,8715.0,8889.0,8375.0,130,RBCLPO
2019-08-18,8.8,8.9,9.07,8.8,12000,SEF
