date,close,open,high,low,volume,symbol
2007-02-21,750.0,760.0,755.0,750.0,2890,CHCL
2007-02-21,1770.0,1780.0,1770.0,1770.0,510,EBL
2007-02-21,856.0,856.0,856.0,856.0,610,LICN
2007-02-21,776.0,790.0,790.0,765.0,19661,KBL
2007-02-21,3320.0,3320.0,3320.0,3320.0,145,NABIL
2007-02-21,1150.0,1165.0,1150.0,1120.0,1992,NIMB
2007-02-21,1040.0,1085.0,1040.0,1040.0,30,NMB
2007-02-21,280.0,271.0,280.0,280.0,140,NFS
2007-02-21,252.0,239.0,252.0,250.0,1760,SICL
2007-02-21,169.0,154.0,169.0,161.0,54020,NHPC
2007-02-21,4500.0,4500.0,4500.0,4500.0,96,SCB
2007-02-21,1000.0,950.0,1000.0,950.0,10220,NLIC
2007-02-21,550.0,551.0,550.0,550.0,550,LSL
2007-02-21,635.0,630.0,635.0,630.0,4270,SBL
2007-02-21,740.0,740.0,740.0,740.0,170,NLICL
2007-02-21,1100.0,1125.0,1105.0,1100.0,341,HBL
2007-02-21,180.0,186.0,180.0,180.0,5000,NABBC
2007-02-21,308.0,294.0,308.0,308.0,999,SIFC
2007-02-21,785.0,795.0,785.0,785.0,1362,SBI
2007-02-21,55.0,52.0,55.0,54.0,110,OHL
2007-02-21,2100.0,2100.0,2100.0,2100.0,111,RBCL
2007-02-21,135.0,131.0,135.0,135.0,200,UAIL
2007-02-21,453.0,460.0,460.0,452.0,1467,MBL
