date,close,open,high,low,volume,symbol
2020-10-05,202.0,196.0,208.0,194.0,16595,HPPL
2020-10-05,358.0,357.0,363.0,357.0,15312,NRN
2020-10-05,266.0,265.0,266.0,252.0,7413,RADHI
2020-10-05,793.0,808.0,810.0,790.0,18834,SPIL
2020-10-05,828.0,838.0,845.0,825.0,35342,NIL
2020-10-05,622.0,623.0,630.0,618.0,33770,SJLIC
2020-10-05,279.0,273.0,282.0,273.0,77223,UPPER
2020-10-05,176.0,173.0,180.0,171.0,190846,HIDCL
2020-10-05,125.0,121.0,132.0,119.0,149777,UPCL
2020-10-05,113.0,114.0,119.0,109.0,17895,AKJCL
2020-10-05,250.0,237.0,252.0,225.0,459201,AHPC
2020-10-05,173.0,172.0,181.0,170.0,31644,SJCL
2020-10-05,180.0,174.0,185.0,172.0,40045,NGPL
2020-10-05,110.0,102.0,114.0,99.0,31854,DHPL
2020-10-05,244.0,249.0,250.0,244.0,149835,PRVU
2020-10-05,510.0,510.0,518.0,500.0,47360,CHCL
2020-10-05,117.0,108.0,119.0,104.0,53120,UNHPL
2020-10-05,728.0,739.0,739.0,726.0,20608,EBL
2020-10-05,930.0,940.0,950.0,930.0,5937,SALICO
2020-10-05,1486.0,1480.0,1500.0,1480.0,4112,LICN
2020-10-05,3505.0,3520.0,3545.0,3503.0,3794,CIT
2020-10-05,129.0,128.0,129.0,125.0,14847,SFCL
2020-10-05,439.0,441.0,443.0,433.0,40920,ADBL
2020-10-05,127.0,123.0,129.0,116.0,593558,HDHPC
2020-10-05,203.0,200.0,204.0,194.0,26919,LEC
2020-10-05,222.0,219.0,224.0,219.0,445429,KBL
2020-10-05,201.0,190.0,204.0,186.0,403315,API
2020-10-05,154.0,150.0,157.0,143.0,110294,RIDI
2020-10-05,115.0,109.0,118.0,107.0,12591,JOSHI
2020-10-05,145.0,144.0,150.0,144.0,24688,UMHL
2020-10-05,218.0,204.0,227.0,204.0,100424,SPDL
2020-10-05,173.0,172.0,177.0,169.0,16389,PFL
2020-10-05,129.0,145.0,147.0,128.0,81106,PROFL
2020-10-05,876.0,885.0,889.0,872.0,22147,NABIL
2020-10-05,211.0,202.0,215.0,202.0,870,NHDL
2020-10-05,420.0,420.0,424.0,412.0,29956,NIMB
2020-10-05,801.0,850.0,850.0,800.0,96288,SHIVM
2020-10-05,415.0,417.0,424.0,408.0,140499,NMB
2020-10-05,800.0,825.0,825.0,795.0,716,SLBSL
2020-10-05,249.0,239.0,255.0,239.0,472846,AKPL
2020-10-05,136.0,141.0,145.0,132.0,10338,MPFL
2020-10-05,111.0,104.0,116.0,100.0,15558,KKHC
2020-10-05,584.0,580.0,585.0,579.0,18935,FMDBL
2020-10-05,123.0,119.0,123.0,112.0,18352,GHL
2020-10-05,175.0,172.0,178.0,160.0,24590,PPCL
2020-10-05,260.0,240.0,261.0,238.0,25872,NFS
2020-10-05,1344.0,1363.0,1379.0,1341.0,15207,SICL
2020-10-05,887.0,891.0,908.0,885.0,166071,NRIC
2020-10-05,222.0,216.0,231.0,216.0,199758,CZBIL
2020-10-05,404.0,402.0,408.0,399.0,27611,BPCL
2020-10-05,8.92,8.6,8.92,8.59,35750,LUK
2020-10-05,167.0,167.0,170.0,157.0,23595,SAPDBL
2020-10-05,223.0,212.0,224.0,207.0,261038,LBBL
2020-10-05,100.0,100.0,101.0,93.0,308042,NHPC
2020-10-05,277.0,281.0,283.0,272.0,109828,GBIME
2020-10-05,699.0,700.0,713.0,695.0,1160,HLBSL
2020-10-05,164.0,156.0,169.0,156.0,61947,BARUN
2020-10-05,305.0,305.0,311.0,301.0,18596,MFIL
2020-10-05,199.0,202.0,205.0,199.0,11830,JFL
2020-10-05,160.0,158.0,160.0,154.0,11474,SINDU
2020-10-05,553.0,551.0,561.0,550.0,7988,IGI
2020-10-05,720.0,730.0,739.0,720.0,6632,NLG
2020-10-05,666.0,675.0,680.0,664.0,19381,SCB
2020-10-05,253.0,267.0,267.0,252.0,32293,GBBL
2020-10-05,226.0,224.0,227.0,221.0,93595,MLBL
2020-10-05,610.0,587.0,623.0,587.0,22211,PRIN
2020-10-05,143.0,137.0,150.0,132.0,20560,PMHPL
2020-10-05,553.0,546.0,557.0,546.0,8222,RSDC
2020-10-05,147.0,141.0,153.0,141.0,8680,HURJA
2020-10-05,180.0,182.0,186.0,180.0,24635,GFCL
