date,close,open,high,low,volume,symbol
2016-10-16,2305.0,2330.0,2330.0,2260.0,1054,SPIL
2016-10-16,2110.0,2107.0,2110.0,2107.0,330,NIL
2016-10-16,900.0,892.0,909.0,892.0,350,SJLIC
2016-10-16,299.0,296.0,303.0,295.0,16068,HIDCL
2016-10-16,315.0,316.0,324.0,311.0,5959,AHPC
2016-10-16,428.0,440.0,440.0,425.0,339,NGPL
2016-10-16,1250.0,1280.0,1280.0,1233.0,4690,CHCL
2016-10-16,3666.0,3750.0,3750.0,3650.0,6479,EBL
2016-10-16,2305.0,2260.0,2305.0,2260.0,150,SALICO
2016-10-16,3449.0,3522.0,3522.0,3410.0,1458,LICN
2016-10-16,4680.0,4655.0,4680.0,4655.0,383,CIT
2016-10-16,683.0,683.0,703.0,679.0,1795,ADBL
2016-10-16,617.0,621.0,640.0,610.0,286231,KBL
2016-10-16,613.0,600.0,625.0,600.0,275,API
2016-10-16,295.0,302.0,302.0,295.0,1221,RIDI
2016-10-16,245.0,245.0,245.0,245.0,50,PROFL
2016-10-16,1770.0,1780.0,1800.0,1760.0,2605,NABIL
2016-10-16,807.0,806.0,815.0,805.0,7120,NIMB
2016-10-16,1900.0,1925.0,1925.0,1900.0,24,SWMF
2016-10-16,813.0,816.0,824.0,807.0,4316,NMB
2016-10-16,1503.0,1503.0,1503.0,1502.0,1000,FMDBL
2016-10-16,3970.0,4050.0,4050.0,3960.0,5085,SICL
2016-10-16,580.0,600.0,600.0,580.0,10905,CZBIL
2016-10-16,801.0,801.0,801.0,801.0,200,BPCL
2016-10-16,539.0,539.0,539.0,539.0,30,SAPDBL
2016-10-16,164.0,170.0,170.0,164.0,3100,NHPC
2016-10-16,513.0,496.0,513.0,496.0,5486,GBIME
2016-10-16,1040.0,1060.0,1060.0,1025.0,220,HLBSL
2016-10-16,400.0,402.0,402.0,400.0,70,BARUN
2016-10-16,420.0,397.0,420.0,397.0,50,MFIL
2016-10-16,390.0,390.0,390.0,390.0,268,JFL
2016-10-16,472.0,472.0,472.0,472.0,50,SINDU
2016-10-16,2195.0,2190.0,2195.0,2156.0,1949,NLG
2016-10-16,3700.0,3780.0,3780.0,3650.0,1921,SCB
2016-10-16,1791.0,1902.0,1902.0,1710.0,29688,PRIN
2016-10-16,406.0,408.0,408.0,406.0,180,GFCL
2016-10-16,523.0,517.0,524.0,514.0,14650,NBL
2016-10-16,928.0,930.0,930.0,928.0,200,SHPC
2016-10-16,4050.0,4130.0,4130.0,4011.0,1193,NLIC
2016-10-16,4136.0,4150.0,4190.0,4134.0,99,NMBMF
2016-10-16,652.0,665.0,665.0,648.0,21867,SANIMA
2016-10-16,895.0,910.0,910.0,887.0,4819,LSL
2016-10-16,1100.0,1100.0,1110.0,1095.0,3481,SBL
2016-10-16,3398.0,3390.0,3398.0,3355.0,1416,NLICL
2016-10-16,373.0,373.0,373.0,373.0,10,RLFL
2016-10-16,658.0,662.0,668.0,657.0,5069,PCBL
2016-10-16,687.0,696.0,696.0,687.0,850,NTC
2016-10-16,458.0,467.0,467.0,450.0,27927,SHL
2016-10-16,1950.0,1950.0,1950.0,1950.0,28,KMCDB
2016-10-16,1622.0,1640.0,1640.0,1610.0,5899,HBL
2016-10-16,660.0,666.0,666.0,658.0,3547,NICA
2016-10-16,836.0,863.0,863.0,836.0,352,MDB
2016-10-16,1255.0,1252.0,1276.0,1231.0,3228,MNBBL
2016-10-16,389.0,361.0,389.0,350.0,56824,JBBL
2016-10-16,1935.0,1905.0,1935.0,1905.0,3530,SBI
2016-10-16,1528.0,1528.0,1528.0,1528.0,10,GILB
2016-10-16,735.0,750.0,755.0,735.0,3320,GBLBS
2016-10-16,544.0,555.0,555.0,544.0,152,OHL
2016-10-16,1882.0,1925.0,1925.0,1850.0,2554,CBBL
2016-10-16,1779.0,1755.0,1779.0,1755.0,157,ALICL
2016-10-16,2500.0,2539.0,2539.0,2500.0,110,SWBBL
2016-10-16,505.0,505.0,505.0,505.0,100,SADBL
2016-10-16,1226.0,1245.0,1245.0,1225.0,2226,NICL
2016-10-16,329.0,329.0,329.0,329.0,10,GMFIL
2016-10-16,1385.0,1400.0,1400.0,1380.0,1665,UAIL
2016-10-16,830.0,840.0,856.0,814.0,11320,MBL
2016-10-16,1280.0,1285.0,1290.0,1280.0,40,VLBS
2016-10-16,1672.0,1735.0,1735.0,1672.0,440,SKBBL
2016-10-16,2822.0,2830.0,2830.0,2762.0,441,DDBL
2016-10-16,1944.0,1944.0,1944.0,1944.0,10,JSLBB
2016-10-16,1728.0,1728.0,1728.0,1728.0,101,LLBS
2016-10-16,715.0,720.0,720.0,715.0,5312,NIMBPO
