date,close,open,high,low,volume,symbol
2016-01-19,875.0,868.0,883.0,868.0,4194,NIL
2016-01-19,779.0,770.0,779.0,770.0,361,SJLIC
2016-01-19,285.0,265.0,285.0,265.0,50,AHPC
2016-01-19,1340.0,1340.0,1366.0,1330.0,984,CHCL
2016-01-19,2354.0,2360.0,2375.0,2325.0,10408,EBL
2016-01-19,3600.0,3550.0,3605.0,3550.0,659,LICN
2016-01-19,4416.0,4420.0,4440.0,4400.0,970,CIT
2016-01-19,568.0,571.0,576.0,547.0,15212,ADBL
2016-01-19,1920.0,1900.0,1930.0,1880.0,1608,NABIL
2016-01-19,775.0,765.0,775.0,757.0,17728,NIMB
2016-01-19,471.0,474.0,476.0,452.0,28309,NMB
2016-01-19,884.0,820.0,884.0,820.0,4015,FMDBL
2016-01-19,1400.0,1370.0,1403.0,1351.0,14720,SICL
2016-01-19,605.0,606.0,606.0,598.0,7788,CZBIL
2016-01-19,583.0,589.0,590.0,583.0,700,BPCL
2016-01-19,149.0,138.0,149.0,138.0,37550,NHPC
2016-01-19,466.0,455.0,474.0,442.0,95628,GBIME
2016-01-19,780.0,770.0,780.0,762.0,2326,NLG
2016-01-19,2670.0,2651.0,2675.0,2645.0,1428,SCB
2016-01-19,319.0,313.0,319.0,308.0,3658,GBBL
2016-01-19,338.0,332.0,340.0,327.0,56995,NBL
2016-01-19,858.0,863.0,870.0,840.0,11219,SHPC
2016-01-19,3345.0,3400.0,3400.0,3332.0,1626,NLIC
2016-01-19,699.0,700.0,700.0,680.0,36058,SANIMA
2016-01-19,570.0,572.0,577.0,569.0,18051,LSL
2016-01-19,2594.0,2550.0,2600.0,2520.0,5358,NLICL
2016-01-19,514.0,514.0,515.0,505.0,7012,PCBL
2016-01-19,214.0,212.0,214.0,206.0,664,ICFC
2016-01-19,680.0,672.0,682.0,672.0,4035,NTC
2016-01-19,335.0,337.0,340.0,335.0,750,SHL
2016-01-19,975.0,975.0,985.0,970.0,1994,HBL
2016-01-19,2045.0,2010.0,2050.0,1990.0,2311,NMLBBL
2016-01-19,728.0,718.0,728.0,718.0,4087,NICA
2016-01-19,602.0,595.0,602.0,590.0,3865,MDB
2016-01-19,809.0,825.0,825.0,795.0,4077,MNBBL
2016-01-19,1260.0,1251.0,1268.0,1226.0,7071,SBI
2016-01-19,650.0,662.0,662.0,641.0,937,EDBL
2016-01-19,365.0,357.0,376.0,350.0,5750,GBLBS
2016-01-19,1745.0,1759.0,1761.0,1745.0,1074,CBBL
2016-01-19,1280.0,1271.0,1290.0,1270.0,2998,ALICL
2016-01-19,1983.0,1962.0,2000.0,1962.0,927,SWBBL
2016-01-19,1715.0,1700.0,1715.0,1700.0,683,NUBL
2016-01-19,583.0,550.0,583.0,550.0,7550,NICL
2016-01-19,218.0,216.0,220.0,213.0,1490,TRH
2016-01-19,1395.0,1395.0,1400.0,1390.0,521,SKBBL
2016-01-19,1801.0,1800.0,1805.0,1800.0,2058,DDBL
2016-01-19,24491.0,24491.0,24491.0,24491.0,10,UNL
2016-01-19,1854.0,1800.0,1854.0,1800.0,598,LLBS
2016-01-19,671.0,670.0,675.0,660.0,22755,NIMBPO
