date,close,open,high,low,volume,symbol
2023-04-02,294.4,302.9,305.9,294.4,7615,HPPL
2023-04-02,449.9,455.0,455.0,443.2,1656,NRN
2023-04-02,255.0,266.5,270.0,254.3,23874,RADHI
2023-04-02,385.0,395.0,395.0,379.9,20541,SMHL
2023-04-02,754.0,735.0,758.0,735.0,8999,NIL
2023-04-02,100.2,101.9,102.4,99.0,44320,HIDCLP
2023-04-02,436.9,444.0,452.0,432.7,15197,SJLIC
2023-04-02,323.0,327.0,330.0,318.0,6470,BHL
2023-04-02,325.0,331.5,335.0,316.5,8923,SHEL
2023-04-02,460.0,466.0,475.0,456.0,42498,UPPER
2023-04-02,216.0,219.0,225.0,215.0,70523,NIFRA
2023-04-02,192.9,197.7,199.0,191.2,58377,HIDCL
2023-04-02,450.0,452.1,460.0,442.0,24382,SGIC
2023-04-02,247.0,255.9,256.0,246.0,55555,UPCL
2023-04-02,219.0,225.6,226.9,217.6,40048,AKJCL
2023-04-02,295.0,303.8,304.0,291.0,51129,AHPC
2023-04-02,301.5,305.3,312.0,300.0,15167,SJCL
2023-04-02,270.2,280.0,290.0,270.1,53446,NGPL
2023-04-02,215.0,230.1,232.8,215.0,5688,DHPL
2023-04-02,528.0,528.0,535.0,520.0,6413,SAHAS
2023-04-02,170.0,174.5,175.0,170.0,64695,PRVU
2023-04-02,473.0,483.0,483.0,466.1,22885,CHCL
2023-04-02,228.1,232.0,240.0,228.0,20974,UNHPL
2023-04-02,491.9,502.0,502.0,490.0,20715,EBL
2023-04-02,1342.0,1372.0,1389.9,1320.0,11785,LICN
2023-04-02,2029.0,2095.0,2095.0,2029.0,5375,CIT
2023-04-02,1228.0,1250.0,1275.0,1207.0,780,SHLB
2023-04-02,287.0,296.8,296.8,285.1,11477,SFCL
2023-04-02,242.0,249.3,249.3,241.0,14545,ADBL
2023-04-02,321.0,320.0,323.0,320.0,3315,NYADI
2023-04-02,283.9,293.0,298.8,283.5,8041,GLH
2023-04-02,217.0,223.6,225.6,217.0,44554,HDHPC
2023-04-02,263.4,271.9,277.0,258.0,9736,LEC
2023-04-02,171.0,176.0,176.3,170.0,88245,KBL
2023-04-02,254.9,261.1,264.5,254.0,68594,API
2023-04-02,308.1,316.0,319.8,305.2,34145,MBJC
2023-04-02,419.1,435.0,440.0,404.0,19656,AHL
2023-04-02,322.0,333.2,338.0,320.0,113661,RIDI
2023-04-02,260.0,270.3,275.0,257.1,17080,JOSHI
2023-04-02,245.6,254.0,257.1,245.0,28865,UMHL
2023-04-02,303.0,309.5,310.0,299.1,6523,SPDL
2023-04-02,213.1,197.6,213.1,197.6,120,KDL
2023-04-02,359.0,369.2,369.2,358.0,2023,PFL
2023-04-02,421.5,427.0,430.0,419.0,5593,BHDC
2023-04-02,309.0,323.0,323.3,309.0,3758,PROFL
2023-04-02,597.8,606.0,610.0,595.0,39653,NABIL
2023-04-02,389.1,397.0,404.9,389.0,6359,NHDL
2023-04-02,184.9,191.2,191.2,183.0,73988,NIMB
2023-04-02,412.0,415.0,415.0,405.5,1945,BNHC
2023-04-02,416.0,420.0,425.0,414.0,107789,SHIVM
2023-04-02,695.0,705.0,705.0,685.0,1536,SWMF
2023-04-02,305.1,309.6,321.3,305.0,15789,RHGCL
2023-04-02,312.0,336.0,336.0,307.8,35259,MKHC
2023-04-02,226.5,234.0,237.0,224.5,49630,SSHL
2023-04-02,570.0,589.5,589.5,569.0,5932,NICLBSL
2023-04-02,220.0,223.2,226.8,220.0,34043,NMB
2023-04-02,945.7,948.6,967.4,945.7,40,SLBSL
2023-04-02,397.9,408.0,412.9,395.0,44515,AKPL
2023-04-02,314.0,327.0,327.0,314.0,6353,MPFL
2023-04-02,389.5,383.0,389.5,364.3,9432,SGHC
