date,close,open,high,low,volume,symbol
2020-11-01,216.0,213.0,219.0,213.0,12787,HPPL
2020-11-01,348.0,350.0,354.0,341.0,11915,NRN
2020-11-01,282.0,280.0,284.0,276.0,2636,RADHI
2020-11-01,782.0,781.0,788.0,776.0,6285,SPIL
2020-11-01,818.0,824.0,827.0,818.0,17515,NIL
2020-11-01,616.0,648.0,648.0,612.0,16917,SJLIC
2020-11-01,298.0,295.0,301.0,294.0,122821,UPPER
2020-11-01,225.0,209.0,225.0,206.0,559331,HIDCL
2020-11-01,141.0,143.0,143.0,133.0,103759,UPCL
2020-11-01,118.0,123.0,123.0,115.0,11505,AKJCL
2020-11-01,241.0,233.0,243.0,233.0,105965,AHPC
2020-11-01,202.0,193.0,210.0,193.0,74498,SJCL
2020-11-01,209.0,198.0,215.0,195.0,58920,NGPL
2020-11-01,119.0,121.0,123.0,114.0,12333,DHPL
2020-11-01,265.0,253.0,270.0,253.0,318934,PRVU
2020-11-01,514.0,538.0,538.0,508.0,23675,CHCL
2020-11-01,123.0,122.0,124.0,117.0,14840,UNHPL
2020-11-01,722.0,748.0,748.0,720.0,43314,EBL
2020-11-01,915.0,911.0,929.0,911.0,1730,SALICO
2020-11-01,1508.0,1492.0,1521.0,1492.0,3147,LICN
2020-11-01,3735.0,3745.0,3748.0,3700.0,5900,CIT
2020-11-01,139.0,142.0,142.0,139.0,4237,SFCL
2020-11-01,477.0,472.0,479.0,468.0,116353,ADBL
2020-11-01,143.0,141.0,146.0,139.0,411789,HDHPC
2020-11-01,204.0,201.0,207.0,201.0,16955,LEC
2020-11-01,239.0,250.0,250.0,236.0,259325,KBL
2020-11-01,240.0,238.0,249.0,232.0,705372,API
2020-11-01,187.0,181.0,189.0,181.0,59884,RIDI
2020-11-01,122.0,121.0,125.0,121.0,12710,JOSHI
2020-11-01,168.0,162.0,172.0,162.0,51962,UMHL
2020-11-01,233.0,232.0,238.0,225.0,54854,SPDL
2020-11-01,192.0,187.0,192.0,184.0,9574,PFL
2020-11-01,139.0,143.0,143.0,133.0,51415,PROFL
2020-11-01,894.0,902.0,902.0,890.0,40302,NABIL
2020-11-01,251.0,253.0,260.0,251.0,1692,NHDL
2020-11-01,436.0,462.0,462.0,432.0,30916,NIMB
2020-11-01,743.0,760.0,760.0,740.0,27209,SHIVM
2020-11-01,145.0,138.0,145.0,138.0,1605327,SSHL
2020-11-01,426.0,441.0,441.0,425.0,110200,NMB
2020-11-01,775.0,760.0,780.0,754.0,742,SLBSL
2020-11-01,259.0,265.0,267.0,259.0,182725,AKPL
2020-11-01,142.0,145.0,145.0,142.0,12297,MPFL
2020-11-01,122.0,122.0,124.0,118.0,5664,KKHC
2020-11-01,594.0,585.0,594.0,582.0,42186,FMDBL
2020-11-01,130.0,124.0,132.0,122.0,5990,GHL
2020-11-01,182.0,177.0,186.0,177.0,9655,PPCL
2020-11-01,275.0,262.0,275.0,262.0,4643,NFS
2020-11-01,1393.0,1380.0,1405.0,1380.0,53142,SICL
2020-11-01,858.0,865.0,869.0,858.0,38388,NRIC
2020-11-01,237.0,242.0,242.0,235.0,135786,CZBIL
2020-11-01,412.0,433.0,433.0,411.0,35543,BPCL
2020-11-01,8.92,8.82,9.0,8.82,8000,LUK
2020-11-01,170.0,168.0,170.0,163.0,19644,SAPDBL
2020-11-01,226.0,222.0,229.0,221.0,36404,LBBL
2020-11-01,112.0,117.0,117.0,109.0,124717,NHPC
2020-11-01,297.0,305.0,305.0,294.0,304598,GBIME
2020-11-01,697.0,704.0,720.0,692.0,1991,HLBSL
