date,close,open,high,low,volume,symbol
2023-05-22,285.9,273.0,288.8,270.0,13469,HPPL
2023-05-22,453.0,439.0,467.0,439.0,6680,NRN
2023-05-22,251.0,245.0,252.0,243.2,20174,RADHI
2023-05-22,622.0,619.0,630.0,598.0,17364,SPIL
2023-05-22,400.9,410.0,415.0,388.1,13701,SMHL
2023-05-22,768.0,760.5,777.0,753.2,8345,NIL
2023-05-22,99.8,100.5,100.5,98.6,31132,HIDCLP
2023-05-22,445.8,430.0,446.0,426.4,55860,SJLIC
2023-05-22,293.0,288.8,294.6,283.2,1660,BHL
2023-05-22,295.0,286.3,295.0,280.0,3888,SHEL
2023-05-22,437.1,430.0,444.0,422.0,41368,UPPER
2023-05-22,212.2,210.0,215.1,208.4,60349,NIFRA
2023-05-22,186.4,187.0,187.6,182.5,45129,HIDCL
2023-05-22,452.0,435.0,456.0,430.5,25837,SGIC
2023-05-22,231.0,227.0,234.9,226.5,49516,UPCL
2023-05-22,213.0,207.8,215.0,206.0,23182,AKJCL
2023-05-22,288.0,290.0,295.0,285.0,52007,AHPC
2023-05-22,277.0,275.4,279.0,270.0,3507,SJCL
2023-05-22,254.0,254.5,257.9,245.2,33828,NGPL
2023-05-22,205.7,211.0,211.0,204.0,3107,DHPL
2023-05-22,528.0,506.8,528.0,504.0,9275,SAHAS
2023-05-22,166.9,166.0,167.5,164.6,77210,PRVU
2023-05-22,472.0,462.0,476.0,462.0,19491,CHCL
2023-05-22,214.9,210.0,215.0,207.2,13980,UNHPL
2023-05-22,534.0,536.0,543.5,531.0,40157,EBL
2023-05-22,628.0,610.0,629.0,606.0,12030,SALICO
2023-05-22,1316.0,1308.0,1319.0,1285.0,4365,LICN
2023-05-22,2146.0,2165.0,2170.0,2125.0,13609,CIT
2023-05-22,1131.0,1150.0,1155.0,1127.1,693,SHLB
2023-05-22,277.0,284.3,284.3,273.8,5414,SFCL
2023-05-22,230.0,230.0,232.0,229.1,12206,ADBL
2023-05-22,285.0,274.4,287.6,269.1,983,NYADI
2023-05-22,289.0,318.0,318.0,285.0,47409,GLH
2023-05-22,169.9,170.0,171.9,166.5,62732,HDHPC
2023-05-22,253.9,248.0,258.0,245.0,5792,LEC
2023-05-22,165.8,164.0,167.0,163.2,87722,KBL
2023-05-22,236.0,238.9,238.9,232.0,42495,API
2023-05-22,288.0,287.0,290.0,281.4,4459,MBJC
2023-05-22,343.5,351.0,351.9,332.2,2604,AHL
2023-05-22,267.0,266.1,270.0,260.5,21324,RIDI
2023-05-22,267.0,260.0,272.0,260.0,15392,JOSHI
2023-05-22,232.0,232.0,236.0,228.1,15330,UMHL
2023-05-22,283.5,279.3,284.0,274.1,5415,SPDL
2023-05-22,760.0,750.0,770.0,742.4,11152,KDL
2023-05-22,377.0,375.0,383.9,366.0,6164,PFL
2023-05-22,404.9,408.0,432.8,392.1,5010,BHDC
2023-05-22,295.0,292.0,299.0,290.0,15408,PROFL
2023-05-22,599.0,600.0,601.0,592.0,27059,NABIL
2023-05-22,388.0,383.0,392.7,375.4,1328,NHDL
2023-05-22,181.1,182.3,183.6,180.5,44429,NIMB
2023-05-22,382.9,372.0,382.9,365.0,471,BNHC
2023-05-22,416.3,411.0,423.0,407.6,177566,SHIVM
2023-05-22,614.9,600.0,618.0,588.0,2253,SWMF
2023-05-22,275.0,274.5,280.0,266.6,7915,RHGCL
2023-05-22,259.0,244.0,266.9,244.0,10207,MKHC
2023-05-22,208.0,210.0,211.0,202.0,70806,SSHL
2023-05-22,554.9,537.0,558.9,532.1,4997,NICLBSL
2023-05-22,231.7,232.0,234.0,231.5,25647,NMB
2023-05-22,779.7,740.0,814.0,740.0,178,SLBSL
2023-05-22,364.0,359.4,366.0,357.2,14351,AKPL
2023-05-22,310.0,303.8,319.0,303.8,3991,MPFL
2023-05-22,290.0,286.2,291.2,280.0,4180,SGHC
2023-05-22,221.0,220.0,225.9,214.6,3508,KKHC
2023-05-22,540.0,527.0,554.0,526.2,15695,FMDBL
2023-05-22,226.7,231.5,233.0,225.0,13558,GHL
2023-05-22,339.0,335.0,341.0,329.0,3060,PPCL
2023-05-22,278.0,272.0,283.0,268.0,12137,NFS
2023-05-22,732.0,733.9,736.0,717.0,16215,SICL
2023-05-22,690.0,680.0,700.0,674.0,22869,NRIC
2023-05-22,173.2,173.0,175.0,172.1,7537,CZBIL
2023-05-22,413.0,401.8,420.0,401.8,3567,SPC
2023-05-22,315.0,317.9,319.0,313.0,3060,BPCL
2023-05-22,8.49,8.23,8.49,8.23,700,LUK
2023-05-22,236.6,230.0,236.6,228.0,2061,SAPDBL
2023-05-22,342.0,340.0,343.4,334.0,22152,LBBL
2023-05-22,412.0,397.0,412.5,396.9,20116,SRLI
2023-05-22,1075.0,1034.0,1100.0,1034.0,2505,CGH
2023-05-22,214.0,215.0,216.2,204.0,30712,NHPC
2023-05-22,184.8,185.0,186.0,182.5,63674,GBIME
2023-05-22,574.0,573.3,585.0,556.1,421,HLBSL
2023-05-22,269.9,258.2,276.0,258.2,2915,DORDI
2023-05-22,240.0,237.0,244.0,236.5,7035,BARUN
2023-05-22,434.0,425.5,438.0,425.3,3304,MFIL
2023-05-22,353.0,362.0,362.0,353.0,3767,JFL
2023-05-22,268.0,268.0,268.0,255.1,5881,HHL
2023-05-22,351.0,347.0,351.0,333.3,1334,EHPL
2023-05-22,1426.0,1415.0,1428.0,1411.0,1907,JBLB
2023-05-22,252.0,254.0,254.0,243.0,1210,SINDU
2023-05-22,660.0,637.0,663.0,627.0,14116,NLG
2023-05-22,321.0,311.0,322.5,311.0,10860,PHCL
2023-05-22,12000.0,11795.0,12000.0,11795.0,68,BNT
2023-05-22,540.0,539.9,540.0,526.0,27648,SCB
2023-05-22,352.5,345.1,354.9,345.0,10116,GBBL
2023-05-22,307.5,300.3,308.7,300.0,13346,MLBL
2023-05-22,492.0,484.2,505.0,484.0,12712,PRIN
2023-05-22,758.0,738.3,770.0,738.3,6234,CHDC
2023-05-22,219.0,224.0,226.0,214.0,7030,PMHPL
2023-05-22,268.0,267.3,277.7,265.0,13041,TAMOR
2023-05-22,496.0,489.0,509.4,489.0,5456,RSDC
2023-05-22,290.0,283.0,300.0,277.5,36301,HURJA
2023-05-22,458.9,432.0,461.5,428.0,20093,GFCL
2023-05-22,1892.0,1898.9,1898.9,1875.1,11481,HDL
2023-05-22,248.9,252.0,252.0,248.1,27005,NBL
2023-05-22,336.0,330.0,338.0,329.5,27580,SHPC
2023-05-22,673.1,673.0,680.0,666.0,28378,NLIC
2023-05-22,280.0,277.0,285.0,275.3,11239,MKHL
2023-05-22,410.0,393.3,413.0,393.3,9647,GVL
2023-05-22,518.8,505.8,521.9,500.1,2219,NMBMF
2023-05-22,446.0,427.1,448.0,425.7,8245,PMLI
