date,close,open,high,low,volume,symbol
2019-04-29,181.0,188.0,188.0,176.0,1850,HPPL
2019-04-29,160.0,170.0,170.0,159.0,491,RADHI
2019-04-29,1100.0,1150.0,1151.0,1079.0,14072,SPIL
2019-04-29,548.0,566.0,567.0,535.0,60810,NIL
2019-04-29,581.0,600.0,610.0,578.0,24756,SJLIC
2019-04-29,238.0,239.0,240.0,231.0,35542,UPPER
2019-04-29,144.0,145.0,147.0,140.0,23093,HIDCL
2019-04-29,100.0,92.0,100.0,91.0,7090,UPCL
2019-04-29,80.0,80.0,80.0,78.0,240,AKJCL
2019-04-29,103.0,103.0,105.0,103.0,7980,AHPC
2019-04-29,120.0,122.0,122.0,118.0,418,NGPL
2019-04-29,290.0,298.0,298.0,283.0,133827,PRVU
2019-04-29,549.0,550.0,567.0,537.0,31391,CHCL
2019-04-29,666.0,670.0,673.0,650.0,12513,EBL
2019-04-29,1395.0,1425.0,1428.0,1345.0,2030,SALICO
2019-04-29,1887.0,1897.0,1953.0,1825.0,4714,LICN
2019-04-29,2547.0,2560.0,2560.0,2500.0,5319,CIT
2019-04-29,82.0,83.0,83.0,82.0,150,SFCL
2019-04-29,389.0,395.0,395.0,383.0,45136,ADBL
2019-04-29,229.0,232.0,236.0,228.0,36311,KBL
2019-04-29,137.0,138.0,138.0,130.0,22537,API
2019-04-29,96.0,97.0,97.0,96.0,60,RIDI
2019-04-29,110.0,115.0,115.0,109.0,417,UMHL
2019-04-29,136.0,139.0,139.0,136.0,1238,PFL
2019-04-29,868.0,875.0,880.0,866.0,8403,NABIL
2019-04-29,133.0,135.0,135.0,133.0,110,NHDL
2019-04-29,575.0,582.0,587.0,570.0,33690,NIMB
2019-04-29,320.0,323.0,328.0,316.0,28956,SHIVM
2019-04-29,386.0,383.0,391.0,383.0,76272,NMB
2019-04-29,660.0,675.0,675.0,640.0,430,SLBSL
2019-04-29,148.0,146.0,148.0,146.0,40,MPFL
2019-04-29,74.0,76.0,76.0,73.0,105,KKHC
2019-04-29,435.0,428.0,443.0,415.0,32256,FMDBL
2019-04-29,930.0,953.0,972.0,918.0,9777,SICL
2019-04-29,229.0,228.0,231.0,225.0,23776,CZBIL
2019-04-29,381.0,387.0,388.0,370.0,12931,BPCL
2019-04-29,198.0,200.0,204.0,196.0,55478,LBBL
2019-04-29,69.0,72.0,73.0,69.0,18362,NHPC
2019-04-29,313.0,315.0,319.0,310.0,37812,GBIME
2019-04-29,568.0,577.0,578.0,568.0,107,HLBSL
2019-04-29,94.0,92.0,94.0,92.0,370,BARUN
2019-04-29,114.0,115.0,117.0,114.0,6601,MFIL
2019-04-29,136.0,138.0,140.0,136.0,1839,SINDU
2019-04-29,440.0,460.0,469.0,432.0,9711,IGI
2019-04-29,880.0,915.0,918.0,880.0,7365,NLG
2019-04-29,720.0,723.0,723.0,700.0,13637,SCB
2019-04-29,215.0,216.0,217.0,212.0,14681,GBBL
2019-04-29,192.0,193.0,193.0,188.0,5452,MLBL
2019-04-29,445.0,465.0,470.0,441.0,20589,PRIN
2019-04-29,108.0,108.0,110.0,105.0,6680,PMHPL
2019-04-29,419.0,429.0,445.0,413.0,6975,RSDC
2019-04-29,119.0,119.0,121.0,119.0,1880,GFCL
2019-04-29,1428.0,1400.0,1428.0,1392.0,160,HDL
2019-04-29,321.0,325.0,326.0,318.0,351662,NBL
2019-04-29,251.0,250.0,261.0,240.0,34773,SHPC
2019-04-29,1316.0,1321.0,1373.0,1260.0,112161,NLIC
2019-04-29,1016.0,1020.0,1036.0,1016.0,187,NMBMF
2019-04-29,1590.0,1615.0,1615.0,1580.0,1552,FOWAD
2019-04-29,362.0,361.0,363.0,353.0,67423,SANIMA
2019-04-29,230.0,238.0,238.0,229.0,19091,LSL
2019-04-29,347.0,345.0,352.0,342.0,69200,SBL
2019-04-29,694.0,704.0,731.0,686.0,43701,NLICL
2019-04-29,121.0,122.0,122.0,119.0,2186,RLFL
2019-04-29,358.0,358.0,360.0,351.0,49369,PCBL
2019-04-29,159.0,163.0,163.0,158.0,6030,ICFC
2019-04-29,707.0,714.0,728.0,700.0,860,NTC
2019-04-29,233.0,237.0,240.0,227.0,8971,SHL
2019-04-29,112.0,113.0,114.0,110.0,4733,CFCL
2019-04-29,757.0,773.0,784.0,757.0,310,KMCDB
2019-04-29,96.0,98.0,98.0,96.0,150,CHL
2019-04-29,530.0,539.0,539.0,520.0,2230,NADEP
2019-04-29,584.0,564.0,592.0,554.0,23268,HBL
2019-04-29,498.0,506.0,525.0,495.0,5726,NMLBBL
2019-04-29,472.0,485.0,488.0,467.0,3909,ALBSL
2019-04-29,251.0,250.0,255.0,247.0,9690,SHINE
2019-04-29,95.0,94.0,95.0,93.0,774,BFC
2019-04-29,496.0,498.0,502.0,495.0,62052,NICA
2019-04-29,500.0,500.0,507.0,499.0,105,WNLB
2019-04-29,274.0,274.0,283.0,273.0,1469,MDB
2019-04-29,89.0,90.0,90.0,89.0,190,MHNL
2019-04-29,151.0,147.0,151.0,147.0,1645,SIFC
2019-04-29,397.0,399.0,399.0,383.0,21449,MNBBL
2019-04-29,145.0,149.0,149.0,143.0,11909,JBBL
2019-04-29,152.0,157.0,159.0,148.0,14413,KSBBL
2019-04-29,496.0,505.0,505.0,490.0,10964,SBI
2019-04-29,317.0,320.0,322.0,317.0,2971,EDBL
2019-04-29,91.0,88.0,91.0,88.0,750,KPCL
2019-04-29,1254.0,1270.0,1270.0,1254.0,780,MSLB
2019-04-29,529.0,530.0,534.0,516.0,4838,SLBBL
2019-04-29,1243.0,1205.0,1243.0,1181.0,1321,GILB
2019-04-29,502.0,502.0,512.0,502.0,250,MLBBL
2019-04-29,368.0,385.0,385.0,368.0,8310,GBLBS
2019-04-29,524.0,504.0,524.0,503.0,16253,OHL
2019-04-29,952.0,995.0,995.0,930.0,21298,CBBL
2019-04-29,113.0,112.0,113.0,112.0,1245,GUFL
2019-04-29,464.0,471.0,483.0,451.0,36945,ALICL
2019-04-29,10250.0,10322.0,10700.0,9915.0,626,RBCL
2019-04-29,947.0,972.0,980.0,930.0,3714,SWBBL
2019-04-29,520.0,530.0,530.0,520.0,50,SMB
2019-04-29,107.0,107.0,109.0,107.0,205,GRDBL
2019-04-29,153.0,154.0,159.0,150.0,10476,SADBL
2019-04-29,685.0,686.0,696.0,680.0,4667,MERO
2019-04-29,1740.0,1782.0,1808.0,1740.0,396,NMFBS
2019-04-29,904.0,918.0,925.0,877.0,9976,NUBL
2019-04-29,419.0,440.0,448.0,409.0,39362,NICL
2019-04-29,246.0,235.0,246.0,235.0,380,TRH
2019-04-29,128.0,128.0,128.0,128.0,114,GMFIL
2019-04-29,980.0,1031.0,1046.0,980.0,14584,UAIL
2019-04-29,266.0,272.0,272.0,260.0,60781,MBL
2019-04-29,622.0,650.0,663.0,622.0,1080,VLBS
2019-04-29,1041.0,1040.0,1044.0,1001.0,9188,SKBBL
2019-04-29,743.0,760.0,760.0,730.0,9783,DDBL
2019-04-29,21117.0,21117.0,21117.0,21117.0,10,UNL
2019-04-29,2199.0,2183.0,2199.0,2183.0,20,JSLBB
2019-04-29,826.0,835.0,840.0,820.0,2315,LLBS
2019-04-29,547.0,550.0,552.0,540.0,5999,NIMBPO
2019-04-29,8887.0,9256.0,9519.0,8717.0,1377,RBCLPO
2019-04-29,9.71,9.9,9.9,9.71,30800,SEF
2019-04-29,1697.0,1664.0,1697.0,1632.0,40,BBC
